solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
5,iterative,dual,warm,20,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,200101,0.3684286149982654
5,iterative,dual,warm,21,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,210101,0.37586703399938415
5,iterative,dual,warm,22,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,220101,0.38490854499832494
5,iterative,dual,warm,23,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,230101,0.40524733799975365
5,iterative,dual,warm,24,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,240101,0.4537802240010933
5,iterative,dual,warm,25,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,250101,0.4250503330003994
5,iterative,dual,warm,26,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,260101,0.42658238900185097
5,iterative,dual,warm,27,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,270101,0.4661552079996909
5,iterative,dual,warm,28,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,280101,0.5466440429991053
5,iterative,dual,warm,29,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,290101,0.7937583839993749
5,iterative,dual,warm,30,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,300101,0.585283905002143
5,iterative,dual,warm,31,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,310101,0.5559676060001948
5,iterative,dual,warm,32,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,320101,0.5582792310015066
5,iterative,dual,warm,33,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,330101,0.7007281019978109
5,iterative,dual,warm,34,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,340101,0.719507182999223
5,iterative,dual,warm,35,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,350101,0.7221731259996886
5,iterative,dual,warm,36,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,360101,0.6934595419988909
5,iterative,dual,warm,37,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,370101,0.8142664339975454
5,iterative,dual,warm,38,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,380101,0.7867535670011421
5,iterative,dual,warm,39,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,390101,0.8226026550000824
5,iterative,dual,warm,40,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,400101,0.8648146640007326
5,iterative,dual,warm,41,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,410101,0.8670519480001531
5,iterative,dual,warm,42,120,0.5,0.1,fixed,10000,10000,0,2,1,1,7140,415577,0.8895521330014162
6,once,auto,cold,0,120,0.5,0.1,fixed,30000,1123360,1123360,0,1,1,7140,1123361,3257.801927182998
6,iterative,dual,warm,0,120,0.5,0.1,fixed,30000,100,100,0,0.1,1,7140,101,0.014540590997057734
6,iterative,dual,warm,1,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,30101,6.574492781997833
6,iterative,dual,warm,2,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,60101,164.3325867070016
6,iterative,dual,warm,3,120,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,7140,90101,1.644151395001245
6,iterative,dual,warm,4,120,0.5,0.1,fixed,30000,30000,0,0,0.1,0.1,7140,120101,0.2271985549996316
6,iterative,dual,warm,5,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,150101,0.28725896700052544
6,iterative,dual,warm,6,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,180101,0.395697312997072
6,iterative,dual,warm,7,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,210101,0.5020742980013893
6,iterative,dual,warm,8,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,240101,0.451402105998568
6,iterative,dual,warm,9,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,270101,0.4678896689983958
6,iterative,dual,warm,10,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,300101,0.5461301609975635
6,iterative,dual,warm,11,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,330101,0.585358158001327
6,iterative,dual,warm,12,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,360101,0.6488260909973178
6,iterative,dual,warm,13,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,390101,0.7386188809978194
6,iterative,dual,warm,14,120,0.5,0.1,fixed,30000,30000,0,0,0.1,1,7140,415361,0.7396417469972221
7,once,auto,cold,0,120,0.5,0.1,fixed,30000,1123360,1123360,1,1,1,7140,1123361,3014.6330393319986
7,iterative,dual,warm,0,120,0.5,0.1,fixed,30000,100,100,1,1,1,7140,101,0.01514126699839835
7,iterative,dual,warm,1,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,30101,11.019733500997972
7,iterative,dual,warm,2,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,60101,146.28086876100133
7,iterative,dual,warm,3,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,90101,0.8228775839997979
7,iterative,dual,warm,4,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,120101,0.21840790400165133
7,iterative,dual,warm,5,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,150101,0.3182399030010856
7,iterative,dual,warm,6,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,180101,0.3918112300016219
7,iterative,dual,warm,7,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,210101,0.46160820099976263
7,iterative,dual,warm,8,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,240101,0.475897233998694
7,iterative,dual,warm,9,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,270101,0.6258042720000958
7,iterative,dual,warm,10,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,300101,0.692206861996965
7,iterative,dual,warm,11,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,330101,0.7987046420021215
7,iterative,dual,warm,12,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,360101,0.7712017619996914
7,iterative,dual,warm,13,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,390101,0.851078221003263
7,iterative,dual,warm,14,120,0.5,0.1,fixed,30000,30000,0,1,1,1,7140,419875,1.0094073109976307
8,once,auto,cold,0,120,0.5,0.1,fixed,100000,1123360,1123360,0,1,1,7140,1123361,2459.7523436120027
8,iterative,dual,warm,0,120,0.5,0.1,fixed,100000,100,100,0,0.1,1,7140,101,0.014933909998944728
8,iterative,dual,warm,1,120,0.5,0.1,fixed,100000,100000,0,0,0.1,1,7140,100101,532.8307614619989
8,iterative,dual,warm,2,120,0.5,0.1,fixed,100000,100000,0,0,0.1,1,7140,200101,2777.984941855004
8,iterative,dual,warm,3,120,0.5,0.1,fixed,100000,100000,0,0,0.1,1,7140,300101,3.259753369995451
8,iterative,dual,warm,4,120,0.5,0.1,fixed,100000,100000,0,0,0.1,1,7140,400101,0.971133336002822
8,iterative,dual,warm,5,120,0.5,0.1,fixed,100000,100000,0,0,0.1,1,7140,500101,1.3139902830007486
8,iterative,dual,warm,6,120,0.5,0.1,fixed,100000,100000,0,0,0.1,1,7140,584229,1.7378056369998376
9,once,auto,cold,0,120,0.5,0.1,fixed,100000,1123360,1123360,1,1,1,7140,1123361,2799.347201614997
9,iterative,dual,warm,0,120,0.5,0.1,fixed,100000,100,100,1,1,1,7140,101,0.016057553999416996
9,iterative,dual,warm,1,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,100101,1089.502858603002
9,iterative,dual,warm,2,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,200101,955.0890667669955
9,iterative,dual,warm,3,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,300101,2.943306561006466
9,iterative,dual,warm,4,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,400101,0.9875102060032077
9,iterative,dual,warm,5,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,500101,1.2470491799977026
9,iterative,dual,warm,6,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,600101,1.6257529680005973
9,iterative,dual,warm,7,120,0.5,0.1,fixed,100000,100000,0,1,1,1,7140,610966,1.5668517500016605
10,once,auto,cold,0,120,0.5,0.1,fixed,300000,1123360,1123360,0,1,1,7140,1123361,2722.2937841950043
10,iterative,dual,warm,0,120,0.5,0.1,fixed,300000,100,100,0,1,1,7140,101,0.015061837002576794
10,iterative,dual,warm,1,120,0.5,0.1,fixed,300000,300000,0,0,1,1,7140,103513,601.2791453310056
10,iterative,dual,warm,2,120,0.5,0.1,fixed,300000,300000,0,0,1,1,7140,298076,1546.2459199860023
10,iterative,dual,warm,3,120,0.5,0.1,fixed,300000,300000,0,0,1,1,7140,549989,1.4586350319950725
10,iterative,dual,warm,4,120,0.5,0.1,fixed,300000,300000,0,0,1,1,7140,623651,1.505039547002525
11,once,auto,cold,0,120,0.5,0.2,fixed,3000,1123360,1123360,0,1,1,7140,1123361,5453.973165170006
11,iterative,dual,warm,0,120,0.5,0.2,fixed,3000,100,100,0,0.01,1,7140,101,0.014650549004727509
11,iterative,dual,warm,1,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,3101,0.16154575999826193
11,iterative,dual,warm,2,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,6101,1.4690316340056597
11,iterative,dual,warm,3,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,9101,71.49814651199995
11,iterative,dual,warm,4,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,12101,337.1993068130032
11,iterative,dual,warm,5,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,15101,636.4331474209976
11,iterative,dual,warm,6,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,18101,802.9382150250021
11,iterative,dual,warm,7,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,21101,3.4136283030020422
11,iterative,dual,warm,8,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,24101,0.1086430690047564
11,iterative,dual,warm,9,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,27101,0.11988926099729724
11,iterative,dual,warm,10,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,30101,0.12363357799767982
11,iterative,dual,warm,11,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,33101,0.11966114499955438
11,iterative,dual,warm,12,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,36101,0.12618544600263704
11,iterative,dual,warm,13,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,39101,0.1272672449995298
11,iterative,dual,warm,14,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,42101,0.13942960900021717
11,iterative,dual,warm,15,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,45101,0.1437199950014474
11,iterative,dual,warm,16,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,48101,0.14000537199899554
11,iterative,dual,warm,17,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,51101,0.14100312500522705
11,iterative,dual,warm,18,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,54101,0.1454271010006778
11,iterative,dual,warm,19,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,57101,0.15083435400447343
11,iterative,dual,warm,20,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,60101,0.15417355200042948
11,iterative,dual,warm,21,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,63101,0.1548694279990741
11,iterative,dual,warm,22,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,66101,0.16073314499953995
11,iterative,dual,warm,23,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,69101,0.16433191199757857
11,iterative,dual,warm,24,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,72101,0.3158100800064858
11,iterative,dual,warm,25,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,75101,0.31514546300604707
11,iterative,dual,warm,26,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,78101,0.32972885799972573
11,iterative,dual,warm,27,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,81101,0.330952651995176
11,iterative,dual,warm,28,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,84101,0.3436345540030743
11,iterative,dual,warm,29,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,87101,0.35652591699908953
11,iterative,dual,warm,30,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,90101,0.3616951810035971
11,iterative,dual,warm,31,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,93101,0.3636058139964007
11,iterative,dual,warm,32,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,96101,0.3679693380036042
11,iterative,dual,warm,33,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,99101,0.36588233600195963
11,iterative,dual,warm,34,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,102101,0.36286075200041523
11,iterative,dual,warm,35,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,105101,0.37310631499713054
11,iterative,dual,warm,36,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,108101,0.37708524399931775
11,iterative,dual,warm,37,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,111101,0.38569745799759403
11,iterative,dual,warm,38,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,114101,0.3881937930054846
11,iterative,dual,warm,39,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,117101,0.39576758399925893
11,iterative,dual,warm,40,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,120101,0.401424154995766
11,iterative,dual,warm,41,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,123101,0.3963545649967273
11,iterative,dual,warm,42,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,126101,0.41538607900292845
11,iterative,dual,warm,43,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,129101,0.4201772689993959
11,iterative,dual,warm,44,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,132101,0.4285503909995896
11,iterative,dual,warm,45,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.01,7140,135101,0.43007606599712744
11,iterative,dual,warm,46,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,138101,0.433726345996547
11,iterative,dual,warm,47,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,141101,0.44257299899618374
11,iterative,dual,warm,48,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,144101,0.44851913500315277
11,iterative,dual,warm,49,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,147101,0.45387087800190784
11,iterative,dual,warm,50,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,150101,0.46245955099584535
11,iterative,dual,warm,51,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,153101,0.46263721399736824
11,iterative,dual,warm,52,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,156101,0.4685560069992789
11,iterative,dual,warm,53,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,159101,0.47734174100332893
11,iterative,dual,warm,54,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,162101,0.4841981229983503
11,iterative,dual,warm,55,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,165101,0.4922454000043217
11,iterative,dual,warm,56,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,168101,0.4945576469981461
11,iterative,dual,warm,57,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,171101,0.5009724619958433
11,iterative,dual,warm,58,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,174101,0.512301196999033
11,iterative,dual,warm,59,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,177101,0.5166182879984262
11,iterative,dual,warm,60,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,180101,0.5256145779931103
11,iterative,dual,warm,61,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,183101,0.5306362459959928
11,iterative,dual,warm,62,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,186101,0.5385427889996208
11,iterative,dual,warm,63,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,189101,0.5442904040028225
11,iterative,dual,warm,64,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,192101,0.5517623859996093
11,iterative,dual,warm,65,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,195101,0.5593540249974467
11,iterative,dual,warm,66,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,198101,0.5612413279959583
11,iterative,dual,warm,67,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,201101,0.5743905959971016
11,iterative,dual,warm,68,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,204101,0.575446443996043
11,iterative,dual,warm,69,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,207101,0.5844048020007904
11,iterative,dual,warm,70,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,210101,0.591499517999182
11,iterative,dual,warm,71,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,213101,0.5947115910021239
11,iterative,dual,warm,72,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,216101,0.6060332089982694
11,iterative,dual,warm,73,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,219101,0.6094436889979988
11,iterative,dual,warm,74,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,222101,0.6234343890027958
11,iterative,dual,warm,75,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,225101,0.641685280999809
11,iterative,dual,warm,76,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,228101,0.6541954979984439
11,iterative,dual,warm,77,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,231101,0.663648159999866
11,iterative,dual,warm,78,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,234101,0.6509833860036451
11,iterative,dual,warm,79,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,237101,0.6578666450004675
11,iterative,dual,warm,80,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,240101,0.6731048540023039
11,iterative,dual,warm,81,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,243101,0.6733962779981084
11,iterative,dual,warm,82,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,246101,0.6816146929995739
11,iterative,dual,warm,83,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,249101,0.6918657109999913
11,iterative,dual,warm,84,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,252101,0.6926466160002747
11,iterative,dual,warm,85,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,255101,0.6947906479981611
11,iterative,dual,warm,86,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,258101,0.7006795640045311
11,iterative,dual,warm,87,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,261101,0.7085516820006887
11,iterative,dual,warm,88,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,264101,0.7239430619956693
11,iterative,dual,warm,89,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,267101,0.7229728710008203
11,iterative,dual,warm,90,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,270101,0.728876613000466
11,iterative,dual,warm,91,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,273101,0.7348309290027828
11,iterative,dual,warm,92,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,276101,0.7473126580007374
11,iterative,dual,warm,93,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,279101,0.7606475150023471
11,iterative,dual,warm,94,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,282101,0.7645699169952422
11,iterative,dual,warm,95,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,285101,0.7657544090034207
11,iterative,dual,warm,96,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,288101,0.7756939140017494
11,iterative,dual,warm,97,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,291101,0.7834103479981422
11,iterative,dual,warm,98,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,294101,0.7906179269994027
11,iterative,dual,warm,99,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,297101,0.7972399339996628
11,iterative,dual,warm,100,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,300101,0.8037312230007956
11,iterative,dual,warm,101,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,303101,0.8198544720071368
11,iterative,dual,warm,102,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,306101,0.8224507979975897
11,iterative,dual,warm,103,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,309101,0.834461354999803
11,iterative,dual,warm,104,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,312101,0.8357627709992812
11,iterative,dual,warm,105,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,315101,0.8437941299998784
11,iterative,dual,warm,106,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,318101,0.8524017140007345
11,iterative,dual,warm,107,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,321101,0.8593558229986229
11,iterative,dual,warm,108,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,324101,0.8709243060002336
11,iterative,dual,warm,109,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,327101,0.881857400003355
11,iterative,dual,warm,110,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,330101,0.8923826379977982
11,iterative,dual,warm,111,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,333101,0.9019134000045597
11,iterative,dual,warm,112,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,336101,0.9130823309969855
11,iterative,dual,warm,113,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,339101,0.9136127599995234
11,iterative,dual,warm,114,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,342101,0.925850977000664
11,iterative,dual,warm,115,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,345101,0.9451347989961505
11,iterative,dual,warm,116,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,348101,0.937716382999497
11,iterative,dual,warm,117,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,351101,0.9475589900030172
11,iterative,dual,warm,118,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,354101,0.9547093990040594
11,iterative,dual,warm,119,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,357101,0.9698057560017332
11,iterative,dual,warm,120,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,360101,0.9755420180008514
11,iterative,dual,warm,121,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,363101,0.9966326790017774
11,iterative,dual,warm,122,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,366101,1.0290272420024849
11,iterative,dual,warm,123,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,369101,1.0434984050007188
11,iterative,dual,warm,124,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,372101,1.0301957310002763
11,iterative,dual,warm,125,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,375101,1.0441346450024866
11,iterative,dual,warm,126,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,378101,1.0438304880008218
11,iterative,dual,warm,127,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,381101,1.0491645860020071
11,iterative,dual,warm,128,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,384101,1.0659388600033708
11,iterative,dual,warm,129,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,387101,1.058040483003424
11,iterative,dual,warm,130,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,390101,1.0842021939970437
11,iterative,dual,warm,131,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,393101,1.1059775440007797
11,iterative,dual,warm,132,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,396101,1.1536154260029434
11,iterative,dual,warm,133,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,399101,1.1951899900013814
11,iterative,dual,warm,134,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,402101,1.2668412000057288
11,iterative,dual,warm,135,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,405101,1.2079227979993448
11,iterative,dual,warm,136,120,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,7140,408101,1.2200105730007635
11,iterative,dual,warm,137,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,411101,1.2418248749963823
11,iterative,dual,warm,138,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,414101,1.2414564040009282
11,iterative,dual,warm,139,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,417101,1.5418771710028523
11,iterative,dual,warm,140,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,420101,1.3535418900064542
11,iterative,dual,warm,141,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,423101,1.3906166730012046
11,iterative,dual,warm,142,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,426101,1.3111371209961362
11,iterative,dual,warm,143,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,429101,1.2117156050007907
11,iterative,dual,warm,144,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,432101,1.1453375160053838
11,iterative,dual,warm,145,120,0.5,0.2,fixed,3000,3000,0,0,0.01,1,7140,434157,1.1382324410005822
12,once,auto,cold,0,120,0.5,0.2,fixed,3000,1123360,1123360,1,1,1,7140,1123361,5185.707896565
12,iterative,dual,warm,0,120,0.5,0.2,fixed,3000,100,100,1,0.1,1,7140,101,0.014422975000343286
12,iterative,dual,warm,1,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,3101,0.18749360199581133
12,iterative,dual,warm,2,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,6101,2.4076340369938407
12,iterative,dual,warm,3,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,9101,75.28175648699835
12,iterative,dual,warm,4,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,12101,347.07017456200265
12,iterative,dual,warm,5,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,15101,649.7848531560012
12,iterative,dual,warm,6,120,0.5,0.2,fixed,3000,3000,0,1,0.1,0.1,7140,18101,798.3522462250039
