solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5549,31.325766912981635,958,923,35
48,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5593,29.28416314799688,1003,956,47
48,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5605,28.9825561879843,1028,988,40
48,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5606,28.909855172008974,1050,999,51
48,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5650,26.8361969430116,991,956,35
48,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5687,27.079625465004938,991,963,28
48,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5683,21.17776334498194,1032,1004,28
48,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5731,22.40449435499613,983,952,31
48,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5738,19.89318497799104,1023,993,30
48,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5731,0.8123058830096852,1037,1007,30
48,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,2,1,,4950,101,0.011501414002850652,0,0,0
48,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,81,1,,4950,1020,0.040101446997141466,100,79,21
48,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,1827,0.07738145301118493,1019,102,917
48,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,280,1,,4950,2547,0.15383692100294866,817,232,585
48,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,379,1,,4950,3168,0.41572510899277404,1096,304,792
48,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,731,1,,4950,3437,0.8850392920139711,1428,662,766
48,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,730,1,,4950,3707,1.3932795469881967,1154,685,469
48,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,3936,3.4120278650079854,1147,723,424
48,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4143,5.720847189979395,1056,774,282
48,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4365,9.73049683397403,1000,757,243
48,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4569,13.392873824981507,972,777,195
48,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,4737,16.82349374698242,957,819,138
48,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,779,1,,4950,4958,25.73535444101435,869,771,98
48,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,5158,29.027638855972327,885,794,91
48,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5206,33.48317803599639,1029,944,85
48,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,5319,39.753538913006196,939,886,53
48,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5419,40.308330391999334,974,895,79
48,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5487,40.823023914999794,983,924,59
48,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5511,48.12483551399782,1037,973,64
48,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5582,47.67594431899488,985,923,62
48,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,988,1,,4950,5594,55.23659019099432,1036,981,55
48,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5638,49.59127497501322,1012,952,60
48,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5633,46.966310218995204,1045,1000,45
48,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5677,51.74939592598821,995,953,42
48,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,968,1,,4950,5709,47.28251472700504,1017,964,53
48,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5719,52.933531577989925,1030,984,46
48,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5712,52.09967477401369,1043,1002,41
48,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5701,41.00802215500153,1051,1006,45
48,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,152,1,,4950,6549,44.1727212780097,1183,25,1158
48,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,233,1,,4950,7316,47.49822359299287,2015,6,2009
48,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,251,1,,4950,101,0.011029621993657202,0,0,0
48,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.04042985101114027,100,84,16
48,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,381,1,,4950,1632,0.0666044520039577,1012,107,905
48,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,2278,0.11563953899894841,738,214,524
48,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,421,1,,4950,2857,0.22006114502437413,894,231,663
48,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,606,1,,4950,3251,0.39805778799927793,1216,378,838
48,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,3452,0.7003994790138677,1187,644,543
48,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,3641,1.5299156499968376,1127,672,455
48,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,3847,2.652239098009886,1075,675,400
48,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4056,4.636383645993192,971,730,241
48,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4246,7.4089456829824485,983,746,237
48,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4441,11.036314424010925,958,742,216
48,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4645,15.192503421014408,906,752,154
48,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4821,20.555131709988927,926,785,141
48,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4975,27.26650623799651,922,816,106
48,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,5121,32.83876802198938,951,828,123
48,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5193,36.9843364119879,988,900,88
48,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5292,41.549730326019926,958,882,76
48,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5388,42.710391723987414,936,884,52
48,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5456,42.32035014600842,974,914,60
48,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5505,50.458806638023816,997,939,58
48,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5562,46.87461346300552,979,928,51
48,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5599,49.70077501799096,990,953,37
48,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5635,49.935348927014275,990,952,38
48,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5641,47.71790935698664,1016,987,29
48,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5681,47.42933179799002,981,946,35
48,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5695,55.226353031990584,1011,981,30
48,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5718,48.184188809012994,992,971,21
48,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1014,1,,4950,5704,54.84668273801799,1027,999,28
48,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5700,43.70511466500466,1025,994,31
48,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,970,339,1,,4950,6331,46.74233766901307,1109,20,1089
48,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,776,531,1,,4950,6576,45.0707631430123,1743,6,1737
48,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,572,1,,4950,6586,38.67703251200146,2024,12,2012
48,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,602,1,,4950,6984,48.073443285014946,2044,5,2039
48,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,716,1,,4950,6656,47.07694255901151,2440,4,2436
48,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,633,1,,4950,6605,39.53706255700672,2114,6,2108
48,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,613,1,,4950,6186,44.421992363000754,2088,1,2087
48,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,495,1,,4950,6079,41.33744296000805,1660,4,1656
48,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,505,1,,4950,5768,36.84377847000724,1569,3,1566
