solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,0.01,,4,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,4101,2.224725803000183
16,iterative,auto,warm,0.01,,5,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,5101,10.194153479998931
16,iterative,auto,warm,0.01,,6,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,6101,2.5839232569996966
16,iterative,auto,warm,0.1,,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008875278999767033
16,iterative,auto,warm,0.1,,1,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.03672862399980659
16,iterative,auto,warm,0.1,,2,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.07813610300036089
16,iterative,auto,warm,0.1,,3,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.07351968900002248
16,iterative,auto,warm,0.1,,4,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,4101,2.0806798310004524
16,iterative,auto,warm,0.1,,5,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,5101,11.634244920000128
16,iterative,auto,warm,0.1,,6,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,6101,6.045134800000596
16,iterative,auto,warm,0.1,,7,90,0.5,0.1,fixed,1000,1000,1000,1,,4005,7101,0.02697930400063342
16,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008894594999219407
16,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.03697227699922223
16,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.07582083299894293
16,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.11902736500087485
16,iterative,auto,warm,1,0.5,4,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,3.86468502200114
16,iterative,auto,warm,1,0.5,5,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,5101,11.201140338000187
16,iterative,auto,warm,1,0.5,6,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,6101,4.436965774999408
16,iterative,auto,warm,1,0.5,7,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,7101,0.027889679000509204
16,iterative,auto,warm,1,0.5,8,90,0.5,0.1,fixed,1000,1000,0,1,,4005,7101,0.00011054300011892337
16,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.009133997000390082
16,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.028745094999976573
16,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.07158388400057447
16,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.07251248899956408
16,iterative,auto,warm,1,0.9,4,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,3.4523195729998406
16,iterative,auto,warm,1,0.9,5,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,5101,11.840407398000025
16,iterative,auto,warm,1,0.9,6,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,6101,7.54449159700016
16,iterative,auto,warm,1,0.9,7,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,7101,0.23489418499957537
16,iterative,auto,warm,1,0.9,8,90,0.5,0.1,fixed,1000,1000,0,1,,4005,7101,0.00011387499944248702
17,once,auto,cold,1,,0,90,0.5,0.1,fixed,10000,469920,469920,1,,4005,469921,491.0364528199989
17,iterative,auto,warm,0.1,,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.008491110000250046
17,iterative,auto,warm,0.1,,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,1.8073863049994543
17,iterative,auto,warm,0.1,,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,16.671290595000755
17,iterative,auto,warm,0.1,,3,90,0.5,0.1,fixed,10000,10000,432,1,,4005,20533,0.09273356799894827
17,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.009058158999323496
17,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,10101,1.6564181379999354
17,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,10000,10000,10000,1,1.0,4005,20101,12.712290802001007
17,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,10000,10000,215,1,,4005,20316,0.05005952600004093
17,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,10000,100,100,1,,4005,101,0.009107900999879348
17,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,10101,0.5171282829996926
17,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,10000,10000,10000,1,,4005,20101,0.622975657999632
17,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,10000,10000,174,1,,4005,20275,0.03379174400106422
18,once,auto,cold,1,,0,90,0.5,0.1,fixed,100000,469920,469920,1,,4005,469921,564.3086605219996
18,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,100000,100,100,1,,4005,101,0.008821569999781786
18,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,100000,100000,56452,1,,4005,56553,259.5192296419991
18,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,100000,100000,32488,1,,4005,89041,168.4717239649999
18,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,100000,100000,1293,1,,4005,90334,1.1480147589991248
19,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000000,469920,469920,1,,4005,469921,488.34343617000013
20,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000,469920,469920,1,,4005,469921,309.50209489400004
20,iterative,auto,warm,0.01,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.00888193299942941
20,iterative,auto,warm,0.01,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.03799859100035974
20,iterative,auto,warm,0.01,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.04567626000061864
20,iterative,auto,warm,0.01,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.33310935200097447
20,iterative,auto,warm,0.01,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,6.072815059000277
20,iterative,auto,warm,0.01,,5,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,5101,19.971562854001604
20,iterative,auto,warm,0.01,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,41.04513716699876
20,iterative,auto,warm,0.01,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,60.087512068999786
20,iterative,auto,warm,0.01,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,71.09838349600068
20,iterative,auto,warm,0.01,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,77.55496657399999
20,iterative,auto,warm,0.01,,10,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,10101,56.90444594700057
20,iterative,auto,warm,0.01,,11,90,0.5,0.2,fixed,1000,1000,853,1,,4005,10954,2.8552371690002474
20,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.008851466000123764
20,iterative,auto,warm,0.1,,1,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.03547048600012204
20,iterative,auto,warm,0.1,,2,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.04286707500068587
20,iterative,auto,warm,0.1,,3,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.5001185979999718
20,iterative,auto,warm,0.1,,4,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,4101,7.04775760099983
20,iterative,auto,warm,0.1,,5,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,5101,21.356234328999562
20,iterative,auto,warm,0.1,,6,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,6101,41.62433783399865
20,iterative,auto,warm,0.1,,7,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,7101,69.27956591899965
20,iterative,auto,warm,0.1,,8,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,8101,69.52913496300062
20,iterative,auto,warm,0.1,,9,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,9101,75.57656927800053
20,iterative,auto,warm,0.1,,10,90,0.5,0.2,fixed,1000,1000,1000,0.1,,4005,10101,53.24260528300147
20,iterative,auto,warm,0.1,,11,90,0.5,0.2,fixed,1000,1000,601,1,,4005,10702,3.4119442339997477
20,iterative,auto,warm,0.1,,12,90,0.5,0.2,fixed,1000,1000,111,1,,4005,10813,0.46200950000093144
20,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.009176354000373976
20,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03661509199991997
20,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.04520708299969556
20,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.3372524210008123
20,iterative,auto,warm,1,0.5,4,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,6.151943673999995
20,iterative,auto,warm,1,0.5,5,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,18.40653105400088
20,iterative,auto,warm,1,0.5,6,90,0.5,0.2,fixed,1000,1000,887,1,,4005,5988,29.421054247999564
20,iterative,auto,warm,1,0.5,7,90,0.5,0.2,fixed,1000,1000,1000,1,0.19999533138090675,4005,6988,50.508828353000354
20,iterative,auto,warm,1,0.5,8,90,0.5,0.2,fixed,1000,1000,1000,1,0.19999533138090675,4005,7988,62.742874387000484
20,iterative,auto,warm,1,0.5,9,90,0.5,0.2,fixed,1000,1000,1000,1,0.19999533138090675,4005,8988,71.90995305199976
20,iterative,auto,warm,1,0.5,10,90,0.5,0.2,fixed,1000,1000,1000,1,0.19999533138090675,4005,9988,79.02472552000108
20,iterative,auto,warm,1,0.5,11,90,0.5,0.2,fixed,1000,1000,1000,1,0.19999533138090675,4005,10988,43.65423801200086
20,iterative,auto,warm,1,0.5,12,90,0.5,0.2,fixed,1000,1000,0,1,,4005,10988,0.00011793799967563245
20,iterative,auto,warm,1,0.5,13,90,0.5,0.2,fixed,1000,1000,310,1,,4005,11298,1.810587581998334
20,iterative,auto,warm,1,0.9,0,90,0.5,0.2,fixed,1000,100,100,1,,4005,101,0.009561549999489216
20,iterative,auto,warm,1,0.9,1,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.03922385599980771
20,iterative,auto,warm,1,0.9,2,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.0455183220001345
20,iterative,auto,warm,1,0.9,3,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.3490464450005675
20,iterative,auto,warm,1,0.9,4,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,6.363084369999342
20,iterative,auto,warm,1,0.9,5,90,0.5,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,18.762157207998825
20,iterative,auto,warm,1,0.9,6,90,0.5,0.2,fixed,1000,1000,840,1,,4005,5941,30.73316296000121
20,iterative,auto,warm,1,0.9,7,90,0.5,0.2,fixed,1000,1000,1000,1,0.5346234139154483,4005,6941,55.07986729000004
20,iterative,auto,warm,1,0.9,8,90,0.5,0.2,fixed,1000,1000,1000,1,0.5346234139154483,4005,7941,69.08796938999876
20,iterative,auto,warm,1,0.9,9,90,0.5,0.2,fixed,1000,1000,608,1,,4005,8549,59.15703871699952
20,iterative,auto,warm,1,0.9,10,90,0.5,0.2,fixed,1000,1000,1000,1,0.2677680099440033,4005,9549,60.30203230999905
20,iterative,auto,warm,1,0.9,11,90,0.5,0.2,fixed,1000,1000,708,1,,4005,10257,18.405723986999874
20,iterative,auto,warm,1,0.9,12,90,0.5,0.2,fixed,1000,1000,393,1,,4005,10650,1.3834270159986772
21,once,auto,cold,1,,0,90,0.5,0.2,fixed,10000,469920,469920,1,,4005,469921,630.8984044549998
21,iterative,auto,warm,0.1,,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.00877430199943774
21,iterative,auto,warm,0.1,,1,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,10101,40.49272077599926
21,iterative,auto,warm,0.1,,2,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,20101,90.12154931199984
21,iterative,auto,warm,0.1,,3,90,0.5,0.2,fixed,10000,10000,345,1,,4005,20446,0.9043448180000269
21,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.00906681599917647
21,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,10000,10000,10000,1,1.0,4005,10101,39.396442852999826
21,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,10000,10000,1880,1,,4005,11981,93.6152112990003
21,iterative,auto,warm,1,0.5,3,90,0.5,0.2,fixed,10000,10000,10000,1,0.15576771352909663,4005,21981,40.40388018399972
21,iterative,auto,warm,1,0.5,4,90,0.5,0.2,fixed,10000,10000,0,1,,4005,21981,0.00012562699885165785
21,iterative,auto,warm,1,0.9,0,90,0.5,0.2,fixed,10000,100,100,1,,4005,101,0.008968296000603004
21,iterative,auto,warm,1,0.9,1,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,10101,40.38223608399858
21,iterative,auto,warm,1,0.9,2,90,0.5,0.2,fixed,10000,10000,10000,1,,4005,20101,89.39910194000004
21,iterative,auto,warm,1,0.9,3,90,0.5,0.2,fixed,10000,10000,1290,1,,4005,21391,8.910795822997898
22,once,auto,cold,1,,0,90,0.5,0.2,fixed,100000,469920,469920,1,,4005,469921,768.6043718309993
22,iterative,auto,warm,1,0.5,0,90,0.5,0.2,fixed,100000,100,100,1,,4005,101,0.008800332998362137
22,iterative,auto,warm,1,0.5,1,90,0.5,0.2,fixed,100000,100000,57838,1,,4005,57939,453.4976243689998
22,iterative,auto,warm,1,0.5,2,90,0.5,0.2,fixed,100000,100000,35900,1,,4005,93839,364.0310189160009
23,once,auto,cold,1,,0,90,0.5,0.2,fixed,1000000,469920,469920,1,,4005,469921,771.7168621199999
24,once,auto,cold,1,,0,90,0.8,0.1,fixed,1000,469920,469920,1,,4005,469921,195.15546116599944
24,iterative,auto,warm,0.01,,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.00901045800128486
24,iterative,auto,warm,0.01,,1,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.02806168600000092
24,iterative,auto,warm,0.01,,2,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.01754487899961532
24,iterative,auto,warm,0.01,,3,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.010731909998867195
24,iterative,auto,warm,0.1,,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.009074310000869446
24,iterative,auto,warm,0.1,,1,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.030751128997508204
24,iterative,auto,warm,0.1,,2,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.058262849001039285
24,iterative,auto,warm,0.1,,3,90,0.8,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.016206304000661476
24,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.008972360999905504
24,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.028213426998263458
24,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.06446454700198956
24,iterative,auto,warm,1,0.5,3,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.05115404000025592
24,iterative,auto,warm,1,0.5,4,90,0.8,0.1,fixed,1000,1000,260,1,,4005,3361,0.0073199229991587345
24,iterative,auto,warm,1,0.9,0,90,0.8,0.1,fixed,1000,100,100,1,,4005,101,0.00914383500276017
24,iterative,auto,warm,1,0.9,1,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.028700279999611666
24,iterative,auto,warm,1,0.9,2,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.06490148000011686
24,iterative,auto,warm,1,0.9,3,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.05280166599914082
24,iterative,auto,warm,1,0.9,4,90,0.8,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,0.01060974900246947
24,iterative,auto,warm,1,0.9,5,90,0.8,0.1,fixed,1000,1000,0,1,,4005,4101,0.00010796900096465833
25,once,auto,cold,1,,0,90,0.8,0.1,fixed,10000,469920,469920,1,,4005,469921,252.75796979900042
25,iterative,auto,warm,0.1,,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.009050977001606952
25,iterative,auto,warm,0.1,,1,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,10101,1.0553952139998728
25,iterative,auto,warm,0.1,,2,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,20101,0.15075499099839362
25,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.009358608000184176
25,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,10000,10000,10000,1,1.0,4005,10101,1.1578624120011227
25,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,10000,10000,2772,1,,4005,12873,0.0788786919983977
25,iterative,auto,warm,1,0.9,0,90,0.8,0.1,fixed,10000,100,100,1,,4005,101,0.009282535000238568
25,iterative,auto,warm,1,0.9,1,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,10101,1.0355044930001895
25,iterative,auto,warm,1,0.9,2,90,0.8,0.1,fixed,10000,10000,10000,1,,4005,20101,0.13228317300308845
26,once,auto,cold,1,,0,90,0.8,0.1,fixed,100000,469920,469920,1,,4005,469921,233.9333505959985
26,iterative,auto,warm,1,0.5,0,90,0.8,0.1,fixed,100000,100,100,1,,4005,101,0.00857157000064035
26,iterative,auto,warm,1,0.5,1,90,0.8,0.1,fixed,100000,100000,41524,1,,4005,41625,42.0314235299993
26,iterative,auto,warm,1,0.5,2,90,0.8,0.1,fixed,100000,100000,10252,1,,4005,51877,0.2943834630023048
27,once,auto,cold,1,,0,90,0.8,0.1,fixed,1000000,469920,469920,1,,4005,469921,180.7389886430028
28,once,auto,cold,1,,0,90,0.8,0.2,fixed,1000,469920,469920,1,,4005,469921,293.2910925599972
28,iterative,auto,warm,0.01,,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.009865287000138778
28,iterative,auto,warm,0.01,,1,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.022576422998099588
28,iterative,auto,warm,0.01,,2,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.046342502002516994
28,iterative,auto,warm,0.01,,3,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.07619312500173692
28,iterative,auto,warm,0.01,,4,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,4101,0.034964222002599854
28,iterative,auto,warm,0.01,,5,90,0.8,0.2,fixed,1000,1000,1000,1,,4005,5101,0.013088741998217301
28,iterative,auto,warm,0.1,,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010521167998376768
28,iterative,auto,warm,0.1,,1,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,1101,0.034497062999435
28,iterative,auto,warm,0.1,,2,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,2101,0.03779836000103387
28,iterative,auto,warm,0.1,,3,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,3101,0.07075503899977775
28,iterative,auto,warm,0.1,,4,90,0.8,0.2,fixed,1000,1000,1000,0.1,,4005,4101,0.05942792600035318
28,iterative,auto,warm,0.1,,5,90,0.8,0.2,fixed,1000,1000,1000,1,,4005,5101,0.013560924999183044
28,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010257436999381753
28,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.02830933099903632
28,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.02592750999974669
28,iterative,auto,warm,1,0.5,3,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.3008968360009021
28,iterative,auto,warm,1,0.5,4,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,0.6046853580010065
28,iterative,auto,warm,1,0.5,5,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,0.035195864002162125
28,iterative,auto,warm,1,0.5,6,90,0.8,0.2,fixed,1000,1000,0,1,,4005,5101,0.00012208100088173524
28,iterative,auto,warm,1,0.9,0,90,0.8,0.2,fixed,1000,100,100,1,,4005,101,0.010239360999548808
28,iterative,auto,warm,1,0.9,1,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,1101,0.043769438001618255
28,iterative,auto,warm,1,0.9,2,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,2101,0.022824439001851715
28,iterative,auto,warm,1,0.9,3,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,3101,0.48460080600125366
28,iterative,auto,warm,1,0.9,4,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,4101,0.3604958260002604
28,iterative,auto,warm,1,0.9,5,90,0.8,0.2,fixed,1000,1000,1000,1,1.0,4005,5101,0.027476780000142753
28,iterative,auto,warm,1,0.9,6,90,0.8,0.2,fixed,1000,1000,0,1,,4005,5101,0.00010296199980075471
29,once,auto,cold,1,,0,90,0.8,0.2,fixed,10000,469920,469920,1,,4005,469921,287.96320116300194
29,iterative,auto,warm,0.1,,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.010624836999340914
29,iterative,auto,warm,0.1,,1,90,0.8,0.2,fixed,10000,10000,10000,1,,4005,10101,0.22280041399790207
29,iterative,auto,warm,0.1,,2,90,0.8,0.2,fixed,10000,10000,784,1,,4005,10885,0.018070108999381773
29,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.010360036998463329
29,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,10000,10000,10000,1,1.0,4005,10101,0.14035780500125838
29,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,10000,10000,0,1,,4005,10101,0.0001110420016630087
29,iterative,auto,warm,1,0.9,0,90,0.8,0.2,fixed,10000,100,100,1,,4005,101,0.010667832000763156
29,iterative,auto,warm,1,0.9,1,90,0.8,0.2,fixed,10000,10000,10000,1,,4005,10101,0.23011670900086756
29,iterative,auto,warm,1,0.9,2,90,0.8,0.2,fixed,10000,10000,956,1,,4005,11057,0.018366166998021072
30,once,auto,cold,1,,0,90,0.8,0.2,fixed,100000,469920,469920,1,,4005,469921,302.0472260210008
30,iterative,auto,warm,1,0.5,0,90,0.8,0.2,fixed,100000,100,100,1,,4005,101,0.009752760000992566
30,iterative,auto,warm,1,0.5,1,90,0.8,0.2,fixed,100000,100000,46842,1,,4005,46943,12.521019473999331
30,iterative,auto,warm,1,0.5,2,90,0.8,0.2,fixed,100000,100000,348,1,,4005,47291,0.096482560998993
31,once,auto,cold,1,,0,90,0.8,0.2,fixed,1000000,469920,469920,1,,4005,469921,286.8791316470015
32,once,auto,cold,1,,0,90,0.5,0.1,fixed,1000,469920,469920,1,,4005,469921,549.4954649980027
32,iterative,auto,warm,0.01,,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008611641998868436
32,iterative,auto,warm,0.01,,1,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.03456649800136802
32,iterative,auto,warm,0.01,,2,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.08027870899968548
32,iterative,auto,warm,0.01,,3,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.16793664800206898
32,iterative,auto,warm,0.01,,4,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,4101,3.4584918379987357
32,iterative,auto,warm,0.01,,5,90,0.5,0.1,fixed,1000,1000,1000,0.01,,4005,5101,13.943686930000695
32,iterative,auto,warm,0.01,,6,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,6101,10.036074591000215
32,iterative,auto,warm,0.01,,7,90,0.5,0.1,fixed,1000,1000,1000,1,,4005,7101,0.02452171500044642
32,iterative,auto,warm,0.1,,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008894021000742214
32,iterative,auto,warm,0.1,,1,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,1101,0.03480989099989529
32,iterative,auto,warm,0.1,,2,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,2101,0.08327144299983047
32,iterative,auto,warm,0.1,,3,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,3101,0.07167734399990877
32,iterative,auto,warm,0.1,,4,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,4101,1.606038861998968
32,iterative,auto,warm,0.1,,5,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,5101,11.95327962599913
32,iterative,auto,warm,0.1,,6,90,0.5,0.1,fixed,1000,1000,1000,0.1,,4005,6101,3.5137663269997574
32,iterative,auto,warm,0.1,,7,90,0.5,0.1,fixed,1000,1000,522,1,,4005,6623,0.02223162300288095
32,iterative,auto,warm,1,0.5,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.008942255000874866
32,iterative,auto,warm,1,0.5,1,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.03454690799844684
32,iterative,auto,warm,1,0.5,2,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.07555315100034932
32,iterative,auto,warm,1,0.5,3,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.24424428799829911
32,iterative,auto,warm,1,0.5,4,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,4.949728599000082
32,iterative,auto,warm,1,0.5,5,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,5101,12.263603638999484
32,iterative,auto,warm,1,0.5,6,90,0.5,0.1,fixed,1000,1000,753,1,,4005,5854,4.617803990000539
32,iterative,auto,warm,1,0.5,7,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,6854,0.09572571999888169
32,iterative,auto,warm,1,0.5,8,90,0.5,0.1,fixed,1000,1000,0,1,,4005,6854,0.0001041999967128504
32,iterative,auto,warm,1,0.9,0,90,0.5,0.1,fixed,1000,100,100,1,,4005,101,0.009085749999940163
32,iterative,auto,warm,1,0.9,1,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,1101,0.03247330800149939
32,iterative,auto,warm,1,0.9,2,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,2101,0.08129872100107605
32,iterative,auto,warm,1,0.9,3,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,3101,0.08581393300119089
32,iterative,auto,warm,1,0.9,4,90,0.5,0.1,fixed,1000,1000,1000,1,1.0,4005,4101,4.248696185997687
