solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5863,28.096587388019543
45,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5988,31.987610167008825
45,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,6106,33.25350863701897
45,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6193,39.21337799303001
45,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6221,36.622334527026396
45,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6285,36.344928535982035
45,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6347,37.69073728000512
45,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6384,39.538083534978796
45,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6476,39.859034591005184
45,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6488,35.83950772299431
45,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,953,1,,5995,6535,34.526633038010914
45,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6547,32.19959456496872
45,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6554,27.03059206297621
45,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6560,22.806679363013245
45,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,1030,1,,5995,6530,0.1864818439935334
45,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013039415993262082
45,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.05268324102507904
45,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,162,1,,5995,1856,0.07573374203639105
45,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,425,1,,5995,2431,0.11578891897806898
45,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,296,1,,5995,3135,0.2569348720135167
45,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,463,1,,5995,3672,0.4253778849961236
45,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,660,1,,5995,4012,0.7984192019794136
45,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,4125,1.6755979149602354
45,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,740,1,,5995,4385,3.285074863990303
45,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4591,4.590135847975034
45,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,4778,8.030095637019258
45,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,763,1,,5995,5015,12.461696551996283
45,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,5247,17.00800585397519
45,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5460,24.71131390996743
45,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5643,30.703822627023328
45,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5792,38.21792813902721
45,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,5984,43.788879264961
45,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,910,1,,5995,6074,50.034913730982225
45,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,878,1,,5995,6196,55.1144586870214
45,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6275,59.10125182097545
45,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6353,61.2943778730114
45,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6395,65.66563491197303
45,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6446,64.92942037101602
45,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6471,71.03381073503988
45,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6527,69.25733522698283
45,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6553,71.74492421600735
45,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6550,66.81267031503376
45,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6546,65.03854855697136
45,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6537,46.13485281303292
45,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,140,1,,5995,7397,64.20891144603956
45,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,221,1,,5995,8176,100.7764013800188
45,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,214,300,1,,5995,8090,93.02439364301972
45,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,214,265,1,,5995,8039,99.59763410600135
45,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,254,1,,5995,101,0.012808461033273488
45,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,92,1,,5995,1009,0.038200537965167314
45,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,387,1,,5995,1622,0.06370878597954288
45,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,703,1,,5995,1919,0.1056134839891456
45,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,395,1,,5995,2524,0.141548446030356
45,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,391,1,,5995,3133,0.2358957450487651
45,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,584,1,,5995,3549,0.3389312659855932
45,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,3769,0.43861144402762875
45,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,3981,0.673949406016618
45,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,4123,0.9530258959857747
45,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,4321,2.3649717940133996
45,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,4498,2.8708139420486987
45,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,4673,5.78676023799926
45,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,4861,8.305841653957032
45,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,5013,12.141556437010877
45,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,831,1,,5995,5182,15.787336403038353
45,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5377,21.705260811024345
45,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,5532,24.558172610995825
45,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5705,29.914948911988176
45,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5870,36.9729461389943
45,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5995,45.35215506498935
45,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6071,47.897252173977904
45,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,907,1,,5995,6164,52.15728494897485
45,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6265,58.91770110599464
45,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6329,64.55478918500012
45,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6352,59.325488429982215
45,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6389,63.343923567968886
45,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6425,65.0536573069985
45,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6456,67.34276565199252
45,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,998,1,,5995,6458,65.72516150400043
45,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6496,68.83725591597613
45,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6531,67.12251577799907
45,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,976,1,,5995,6555,70.77902169700246
45,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6580,53.14495775103569
45,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,331,1,,5995,7249,59.57199758902425
45,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,564,1,,5995,7685,57.367929693020415
45,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,706,1,,5995,7979,77.61702977103414
45,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,8223,127.44664498994825
45,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,8399,100.26986167498399
45,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,428,892,1,,5995,7935,72.42684195702896
