solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,0.5,2,60,0.5,0.1,fixed,10000,10000,4393,1,,1770,14494,0.1678242150001097
49,iterative,auto,warm,1,0.9,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.004981986000075267
49,iterative,auto,warm,1,0.9,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,0.811674567999944
49,iterative,auto,warm,1,0.9,2,60,0.5,0.1,fixed,10000,10000,6800,1,,1770,16901,4.178891996999937
49,iterative,auto,warm,1,0.9,3,60,0.5,0.1,fixed,10000,10000,422,1,,1770,17323,0.07489175199998499
50,once,auto,cold,1,,0,60,0.5,0.1,fixed,100000,136880,136880,1,,1770,136881,61.03672046800011
51,once,auto,cold,1,,0,60,0.5,0.1,fixed,1000000,136880,136880,1,,1770,136881,54.009756790999745
52,once,auto,cold,1,,0,60,0.5,0.2,fixed,1000,136880,136880,1,,1770,136881,70.0743815400001
52,iterative,auto,warm,0.01,,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.00479210299999977
52,iterative,auto,warm,0.01,,1,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.027530593999927078
52,iterative,auto,warm,0.01,,2,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.5798809230000188
52,iterative,auto,warm,0.01,,3,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,3101,5.06349305599997
52,iterative,auto,warm,0.01,,4,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,4101,9.125528031000158
52,iterative,auto,warm,0.1,,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.004854181000155222
52,iterative,auto,warm,0.1,,1,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.025686792000215064
52,iterative,auto,warm,0.1,,2,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.7261003569997229
52,iterative,auto,warm,0.1,,3,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,3101,5.65336563899973
52,iterative,auto,warm,0.1,,4,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,4101,9.525330159999612
52,iterative,auto,warm,0.1,,5,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,5101,0.6844856950001486
52,iterative,auto,warm,1,0.5,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.00491450600020471
52,iterative,auto,warm,1,0.5,1,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.025507152000045608
52,iterative,auto,warm,1,0.5,2,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.48195185099984883
52,iterative,auto,warm,1,0.5,3,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,3101,4.444047778999902
52,iterative,auto,warm,1,0.5,4,60,0.5,0.2,fixed,1000,1000,27,1,,1770,3128,2.137930829999732
52,iterative,auto,warm,1,0.5,5,60,0.5,0.2,fixed,1000,1000,1000,1,0.16451934354939635,1770,4128,4.798678188999929
52,iterative,auto,warm,1,0.5,6,60,0.5,0.2,fixed,1000,1000,1000,1,0.16451934354939635,1770,5128,0.3716119810001146
52,iterative,auto,warm,1,0.5,7,60,0.5,0.2,fixed,1000,1000,0,1,,1770,5128,0.00011989499989795149
52,iterative,auto,warm,1,0.9,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.0049428440001975105
52,iterative,auto,warm,1,0.9,1,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.025510476999897946
52,iterative,auto,warm,1,0.9,2,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.5111845139999787
52,iterative,auto,warm,1,0.9,3,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,3101,4.2328806800001075
52,iterative,auto,warm,1,0.9,4,60,0.5,0.2,fixed,1000,1000,50,1,,1770,3151,2.0712139480001497
52,iterative,auto,warm,1,0.9,5,60,0.5,0.2,fixed,1000,1000,1000,1,0.47286114243540067,1770,4151,5.055527676000111
52,iterative,auto,warm,1,0.9,6,60,0.5,0.2,fixed,1000,1000,510,1,,1770,4661,0.15341272500018022
53,once,auto,cold,1,,0,60,0.5,0.2,fixed,10000,136880,136880,1,,1770,136881,48.64016865400026
53,iterative,auto,warm,0.1,,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.004815676999896823
53,iterative,auto,warm,0.1,,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,16.023769205000008
53,iterative,auto,warm,0.1,,2,60,0.5,0.2,fixed,10000,10000,8464,1,,1770,18565,14.39429827999993
53,iterative,auto,warm,1,0.5,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.004831850000300619
53,iterative,auto,warm,1,0.5,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,17.56180030099995
53,iterative,auto,warm,1,0.5,2,60,0.5,0.2,fixed,10000,10000,8585,1,,1770,18686,15.599328963000062
53,iterative,auto,warm,1,0.5,3,60,0.5,0.2,fixed,10000,10000,20,1,,1770,18706,0.05015724099985164
53,iterative,auto,warm,1,0.9,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.004877792000115733
53,iterative,auto,warm,1,0.9,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,17.45721387599997
53,iterative,auto,warm,1,0.9,2,60,0.5,0.2,fixed,10000,10000,8497,1,,1770,18598,14.27449832000002
53,iterative,auto,warm,1,0.9,3,60,0.5,0.2,fixed,10000,10000,84,1,,1770,18682,0.051227046999883896
54,once,auto,cold,1,,0,60,0.5,0.2,fixed,100000,136880,136880,1,,1770,136881,31.81305267300013
55,once,auto,cold,1,,0,60,0.5,0.2,fixed,1000000,136880,136880,1,,1770,136881,66.7809484089994
56,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000,136880,136880,1,,1770,136881,28.619164525000087
56,iterative,auto,warm,0.01,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005882191000637249
56,iterative,auto,warm,0.01,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.02176227500058303
56,iterative,auto,warm,0.01,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.014012269999511773
56,iterative,auto,warm,0.01,,3,60,0.8,0.1,fixed,1000,1000,338,1,,1770,2439,0.004249615999469825
56,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005969181999716966
56,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01671559199985495
56,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.007469010999557213
56,iterative,auto,warm,0.1,,3,60,0.8,0.1,fixed,1000,1000,546,1,,1770,2647,0.004741159999866795
56,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005950063999989652
56,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.016692335000698222
56,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.010312626000086311
56,iterative,auto,warm,1,0.5,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00012000799961242592
56,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.005973565000203962
56,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.02143828400039638
56,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.00793657299982442
56,iterative,auto,warm,1,0.9,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00011940700005652616
57,once,auto,cold,1,,0,60,0.8,0.1,fixed,10000,136880,136880,1,,1770,136881,29.273093632000382
57,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005806309000035981
57,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.6017196990005687
57,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,10000,10000,4061,1,,1770,14162,0.04454681399965921
57,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005794859000161523
57,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5731299290000607
57,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,10000,10000,3802,1,,1770,13903,0.04126678200009337
57,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.005891257999792288
57,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.7140691919994424
57,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,10000,10000,3776,1,,1770,13877,0.025511758999527956
58,once,auto,cold,1,,0,60,0.8,0.1,fixed,100000,136880,136880,1,,1770,136881,28.633595618000072
59,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000000,136880,136880,1,,1770,136881,29.584662178000144
60,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000,136880,136880,1,,1770,136881,37.758946445999754
60,iterative,auto,warm,0.01,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.005801966000035463
60,iterative,auto,warm,0.01,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.02132697500019276
60,iterative,auto,warm,0.01,,2,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,2101,0.011332822000440501
60,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.006068926999432733
60,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.02674904799914657
60,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,2101,0.009399446999850625
60,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.006037852999725146
60,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.018695399000534962
60,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.016057092000664852
60,iterative,auto,warm,1,0.5,3,60,0.8,0.2,fixed,1000,1000,0,1,,1770,2101,0.00012186899948574137
60,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.006230276000678714
60,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.020987778000744584
60,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.010860383000363072
60,iterative,auto,warm,1,0.9,3,60,0.8,0.2,fixed,1000,1000,224,1,,1770,2325,0.00461737100067694
61,once,auto,cold,1,,0,60,0.8,0.2,fixed,10000,136880,136880,1,,1770,136881,40.21884190500077
61,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.00611583700083429
61,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.1610840439998356
61,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,10000,10000,659,1,,1770,10760,0.028849536999587144
61,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.006185741999615857
61,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.1969070450004438
61,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,10000,10000,740,1,,1770,10841,0.01864979600031802
61,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.006280979000621301
61,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,0.09664079000049242
61,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,10000,10000,114,1,,1770,10215,0.01417141499950958
62,once,auto,cold,1,,0,60,0.8,0.2,fixed,100000,136880,136880,1,,1770,136881,45.71936967599959
63,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000000,136880,136880,1,,1770,136881,43.788180371000635
64,once,auto,cold,1,,0,60,0.5,0.1,fixed,1000,136880,136880,1,,1770,136881,52.87627402899943
64,iterative,auto,warm,0.01,,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.005012247000195202
64,iterative,auto,warm,0.01,,1,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.029962254000565736
64,iterative,auto,warm,0.01,,2,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,2101,0.27585190199988574
64,iterative,auto,warm,0.01,,3,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,3101,1.0255506900002729
64,iterative,auto,warm,0.01,,4,60,0.5,0.1,fixed,1000,1000,992,1,,1770,4093,0.055356830999699014
64,iterative,auto,warm,0.1,,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.004999759000384074
64,iterative,auto,warm,0.1,,1,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.028851649999523943
64,iterative,auto,warm,0.1,,2,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,2101,0.1345441519997621
64,iterative,auto,warm,0.1,,3,60,0.5,0.1,fixed,1000,1000,1000,0.1,,1770,3101,1.3031158160001723
64,iterative,auto,warm,0.1,,4,60,0.5,0.1,fixed,1000,1000,1000,1,,1770,4101,0.0821267640003498
64,iterative,auto,warm,1,0.5,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.0049937209996642196
64,iterative,auto,warm,1,0.5,1,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.025229113000023062
64,iterative,auto,warm,1,0.5,2,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.33623666599942226
64,iterative,auto,warm,1,0.5,3,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,3101,0.4651659689998269
64,iterative,auto,warm,1,0.5,4,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,4101,0.04666998799984867
64,iterative,auto,warm,1,0.5,5,60,0.5,0.1,fixed,1000,1000,110,1,,1770,4211,0.009192976999656821
64,iterative,auto,warm,1,0.9,0,60,0.5,0.1,fixed,1000,100,100,1,,1770,101,0.005121795999912138
64,iterative,auto,warm,1,0.9,1,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.024488304999977117
64,iterative,auto,warm,1,0.9,2,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.40188489600041066
64,iterative,auto,warm,1,0.9,3,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,3101,0.9259002089993373
64,iterative,auto,warm,1,0.9,4,60,0.5,0.1,fixed,1000,1000,1000,1,1.0,1770,4101,0.01650823300042248
64,iterative,auto,warm,1,0.9,5,60,0.5,0.1,fixed,1000,1000,0,1,,1770,4101,0.00012289000005694106
65,once,auto,cold,1,,0,60,0.5,0.1,fixed,10000,136880,136880,1,,1770,136881,57.60062814000048
65,iterative,auto,warm,0.1,,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.004930826000418165
65,iterative,auto,warm,0.1,,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5447754590004479
65,iterative,auto,warm,0.1,,2,60,0.5,0.1,fixed,10000,10000,3985,1,,1770,14086,0.30539394000061293
65,iterative,auto,warm,1,0.5,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.005018244999519084
65,iterative,auto,warm,1,0.5,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,1.4110325490000832
65,iterative,auto,warm,1,0.5,2,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,20101,0.7172328529995866
65,iterative,auto,warm,1,0.9,0,60,0.5,0.1,fixed,10000,100,100,1,,1770,101,0.00509173099999316
65,iterative,auto,warm,1,0.9,1,60,0.5,0.1,fixed,10000,10000,10000,1,,1770,10101,1.195115454000188
65,iterative,auto,warm,1,0.9,2,60,0.5,0.1,fixed,10000,10000,3950,1,,1770,14051,0.46394599299947004
65,iterative,auto,warm,1,0.9,3,60,0.5,0.1,fixed,10000,10000,716,1,,1770,14767,0.07257803199991031
66,once,auto,cold,1,,0,60,0.5,0.1,fixed,100000,136880,136880,1,,1770,136881,63.645516745999885
67,once,auto,cold,1,,0,60,0.5,0.1,fixed,1000000,136880,136880,1,,1770,136881,59.04979616499986
68,once,auto,cold,1,,0,60,0.5,0.2,fixed,1000,136880,136880,1,,1770,136881,73.30626719700012
68,iterative,auto,warm,0.01,,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.004941291000250203
68,iterative,auto,warm,0.01,,1,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.026883538000220142
68,iterative,auto,warm,0.01,,2,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.5357792659997358
68,iterative,auto,warm,0.01,,3,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,3101,5.090080191999732
68,iterative,auto,warm,0.01,,4,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,4101,9.62597410700073
68,iterative,auto,warm,0.01,,5,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,5101,0.8384674399994765
68,iterative,auto,warm,0.1,,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.005024096999477479
68,iterative,auto,warm,0.1,,1,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.02822731800006295
68,iterative,auto,warm,0.1,,2,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.384494416999587
68,iterative,auto,warm,0.1,,3,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,3101,5.173374685999988
68,iterative,auto,warm,0.1,,4,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,4101,9.391902338999898
68,iterative,auto,warm,0.1,,5,60,0.5,0.2,fixed,1000,1000,1000,0.1,,1770,5101,1.7611069359991234
68,iterative,auto,warm,1,0.5,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.005033946999901673
68,iterative,auto,warm,1,0.5,1,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.02541073900010815
68,iterative,auto,warm,1,0.5,2,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.5659849639996537
68,iterative,auto,warm,1,0.5,3,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,3101,4.155152830000588
68,iterative,auto,warm,1,0.5,4,60,0.5,0.2,fixed,1000,1000,30,1,,1770,3131,1.7853290800003379
68,iterative,auto,warm,1,0.5,5,60,0.5,0.2,fixed,1000,1000,1000,1,0.1821515006031239,1770,4131,5.250406436000048
68,iterative,auto,warm,1,0.5,6,60,0.5,0.2,fixed,1000,1000,504,1,,1770,4635,0.2521896819998801
68,iterative,auto,warm,1,0.9,0,60,0.5,0.2,fixed,1000,100,100,1,,1770,101,0.005135886000061873
68,iterative,auto,warm,1,0.9,1,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.02568016099939996
68,iterative,auto,warm,1,0.9,2,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.7223627100001977
68,iterative,auto,warm,1,0.9,3,60,0.5,0.2,fixed,1000,1000,1000,1,1.0,1770,3101,4.309519536000153
68,iterative,auto,warm,1,0.9,4,60,0.5,0.2,fixed,1000,1000,21,1,,1770,3122,1.641221542000494
68,iterative,auto,warm,1,0.9,5,60,0.5,0.2,fixed,1000,1000,1000,1,0.48297755624465444,1770,4122,6.413037487000111
68,iterative,auto,warm,1,0.9,6,60,0.5,0.2,fixed,1000,1000,228,1,,1770,4350,0.03515874500044447
69,once,auto,cold,1,,0,60,0.5,0.2,fixed,10000,136880,136880,1,,1770,136881,33.006051660000594
69,iterative,auto,warm,0.1,,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.005021135999413673
69,iterative,auto,warm,0.1,,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,16.98470513600023
69,iterative,auto,warm,0.1,,2,60,0.5,0.2,fixed,10000,10000,9191,1,,1770,19292,27.49975947999974
69,iterative,auto,warm,0.1,,3,60,0.5,0.2,fixed,10000,10000,75,1,,1770,19367,0.8697803530003512
69,iterative,auto,warm,0.1,,4,60,0.5,0.2,fixed,10000,10000,7,1,,1770,19374,0.3130586890001723
69,iterative,auto,warm,1,0.5,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.005026738999731606
69,iterative,auto,warm,1,0.5,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,15.953163704999497
69,iterative,auto,warm,1,0.5,2,60,0.5,0.2,fixed,10000,10000,9979,1,,1770,20080,30.14949976800017
69,iterative,auto,warm,1,0.5,3,60,0.5,0.2,fixed,10000,10000,29,1,,1770,20109,0.7003521529995851
69,iterative,auto,warm,1,0.9,0,60,0.5,0.2,fixed,10000,100,100,1,,1770,101,0.005094065999401209
69,iterative,auto,warm,1,0.9,1,60,0.5,0.2,fixed,10000,10000,10000,1,,1770,10101,17.594207535999885
69,iterative,auto,warm,1,0.9,2,60,0.5,0.2,fixed,10000,10000,9507,1,,1770,19608,27.805765830999917
69,iterative,auto,warm,1,0.9,3,60,0.5,0.2,fixed,10000,10000,96,1,,1770,19704,1.1327429369994206
70,once,auto,cold,1,,0,60,0.5,0.2,fixed,100000,136880,136880,1,,1770,136881,75.00429579399952
71,once,auto,cold,1,,0,60,0.5,0.2,fixed,1000000,136880,136880,1,,1770,136881,70.58769993900023
72,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000,136880,136880,1,,1770,136881,30.51395013599995
72,iterative,auto,warm,0.01,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.006089969000640849
72,iterative,auto,warm,0.01,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01829330799955642
72,iterative,auto,warm,0.01,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.008206857999539352
72,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.0059222400004728115
72,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,1000,1000,1000,0.1,,1770,1101,0.01640253500045219
72,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,1000,1000,1000,1,,1770,2101,0.008038121999561554
72,iterative,auto,warm,0.1,,3,60,0.8,0.1,fixed,1000,1000,224,1,,1770,2325,0.004355329000645725
72,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.006216928999492666
72,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.016069522999714536
72,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.010147870999389852
72,iterative,auto,warm,1,0.5,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00012363799942249898
72,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,1000,100,100,1,,1770,101,0.006147703000351612
72,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,1101,0.015480465999644366
72,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,1000,1000,1000,1,1.0,1770,2101,0.008833485999275581
72,iterative,auto,warm,1,0.9,3,60,0.8,0.1,fixed,1000,1000,0,1,,1770,2101,0.00012521799999376526
73,once,auto,cold,1,,0,60,0.8,0.1,fixed,10000,136880,136880,1,,1770,136881,29.828024206999544
73,iterative,auto,warm,0.1,,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.006113668000580219
73,iterative,auto,warm,0.1,,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5341056110000864
73,iterative,auto,warm,0.1,,2,60,0.8,0.1,fixed,10000,10000,3763,1,,1770,13864,0.029185817999859864
73,iterative,auto,warm,1,0.5,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.006169323999529297
73,iterative,auto,warm,1,0.5,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5521665369997208
73,iterative,auto,warm,1,0.5,2,60,0.8,0.1,fixed,10000,10000,3732,1,,1770,13833,0.030962329999965732
73,iterative,auto,warm,1,0.9,0,60,0.8,0.1,fixed,10000,100,100,1,,1770,101,0.006129891999989923
73,iterative,auto,warm,1,0.9,1,60,0.8,0.1,fixed,10000,10000,10000,1,,1770,10101,0.5721584709999661
73,iterative,auto,warm,1,0.9,2,60,0.8,0.1,fixed,10000,10000,3593,1,,1770,13694,0.02883856999960699
74,once,auto,cold,1,,0,60,0.8,0.1,fixed,100000,136880,136880,1,,1770,136881,31.410322058999554
75,once,auto,cold,1,,0,60,0.8,0.1,fixed,1000000,136880,136880,1,,1770,136881,30.918556083999647
76,once,auto,cold,1,,0,60,0.8,0.2,fixed,1000,136880,136880,1,,1770,136881,41.85868280299928
76,iterative,auto,warm,0.01,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.00642209199941135
76,iterative,auto,warm,0.01,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.016686551999555377
76,iterative,auto,warm,0.01,,2,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,2101,0.033131574999970326
76,iterative,auto,warm,0.01,,3,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,3101,0.006230908000361524
76,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.0064087429991559475
76,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,1000,1000,1000,0.1,,1770,1101,0.015448862000084773
76,iterative,auto,warm,0.1,,2,60,0.8,0.2,fixed,1000,1000,1000,1,,1770,2101,0.01811229800023284
76,iterative,auto,warm,0.1,,3,60,0.8,0.2,fixed,1000,1000,497,1,,1770,2598,0.00553622700044798
76,iterative,auto,warm,1,0.5,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.00627998599975399
76,iterative,auto,warm,1,0.5,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.022048542000447924
76,iterative,auto,warm,1,0.5,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.04456620000019029
76,iterative,auto,warm,1,0.5,3,60,0.8,0.2,fixed,1000,1000,230,1,,1770,2331,0.006248362999940582
76,iterative,auto,warm,1,0.9,0,60,0.8,0.2,fixed,1000,100,100,1,,1770,101,0.0065632420000838465
76,iterative,auto,warm,1,0.9,1,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,1101,0.014451662999817927
76,iterative,auto,warm,1,0.9,2,60,0.8,0.2,fixed,1000,1000,1000,1,1.0,1770,2101,0.024511861000064528
76,iterative,auto,warm,1,0.9,3,60,0.8,0.2,fixed,1000,1000,808,1,,1770,2909,0.0070604929996989085
77,once,auto,cold,1,,0,60,0.8,0.2,fixed,10000,136880,136880,1,,1770,136881,40.033580706000066
77,iterative,auto,warm,0.1,,0,60,0.8,0.2,fixed,10000,100,100,1,,1770,101,0.006195283000124618
77,iterative,auto,warm,0.1,,1,60,0.8,0.2,fixed,10000,10000,10000,1,,1770,10101,1.084330282999872
