solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,203,1,,4950,2711,0.03758458800075459,866,203,663
10,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,373,1,,4950,3338,0.419029747001332,1243,373,870
10,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,724,1,,4950,3614,1.7458584039995912,1303,724,579
10,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,742,1,,4950,3872,3.5198747530012042,1153,742,411
10,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,809,1,,4950,4063,5.075971247999405,1139,809,330
10,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4285,8.311280047000764,1043,778,265
10,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4489,11.783415909998439,994,796,198
10,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4701,13.705035675000545,935,788,147
10,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,4849,15.926958514002763,983,852,131
10,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,5007,16.258366001999093,932,842,90
10,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5144,18.873294648998126,943,863,80
10,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5256,23.868869288002315,964,888,76
10,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5311,22.806608217000758,1004,945,59
10,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5367,23.699045067998668,1006,944,62
10,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5430,22.898180764001154,999,937,62
10,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,923,1,,4950,5507,21.672683793000033,977,923,54
10,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5527,21.831659185998433,1031,980,51
10,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5542,20.248550742999214,1030,985,45
10,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5586,18.495926407002116,1003,956,47
10,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5584,15.696886436002387,1037,1002,35
10,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5621,1.161336333003419,991,963,28
10,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,388,15,1,,4950,5994,0.07029454399889801,1049,15,1034
10,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011442512000940042,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,79,1,,4950,1022,0.0369065140002931,100,77,23
10,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,180,1,,4950,1842,0.0757671979990846,1021,100,921
10,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,306,1,,4950,2536,0.15912617300273268,794,249,545
10,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,362,1,,4950,3174,0.39540618200044264,1047,296,751
10,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,709,1,,4950,3465,0.7334222540011979,1202,663,539
10,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,3770,1.8070106640006998,1148,646,502
10,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,3972,3.693082064997725,1131,761,370
10,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,4228,6.640073249000125,1051,714,337
10,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4409,9.710169075999147,999,801,198
10,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4617,15.400266696000472,944,767,177
10,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4802,18.274168530999304,944,804,140
10,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,835,1,,4950,4967,25.214856534999853,927,824,103
10,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,5113,25.54850722699848,936,845,91
10,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5196,31.033076080999308,1004,914,90
10,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5275,35.04914973400082,988,913,75
10,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5372,35.83737339899744,968,895,73
10,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5461,40.829925562000426,957,905,52
10,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5518,42.02067508300024,1002,935,67
10,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,991,1,,4950,5527,43.34052129200063,1035,978,57
10,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5568,41.74132583900064,1019,953,66
10,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5602,42.519939809997595,1013,959,54
10,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5615,37.76390610999806,1030,985,45
10,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,139,1,,4950,6476,44.142933937000635,1084,28,1056
10,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,194,202,1,,4950,6468,40.533104422996985,1937,1,1936
10,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,201,1,,4950,6461,38.87111090000326,1937,3,1934
10,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,194,202,1,,4950,6453,38.6518516210017,1971,2,1969
10,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,185,1,,4950,6656,40.6223063130019,1971,4,1967
10,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,760,238,1,,4950,7178,45.30450574800125,2168,18,2150
10,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,254,1,,4950,7118,42.45252523400268,2679,5,2674
10,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,962,257,1,,4950,7823,44.54068542799723,2630,7,2623
10,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,307,1,,4950,101,0.010987353998643812,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.03834778399686911,100,91,9
10,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,371,1,,4950,1639,0.06214024899963988,1009,95,914
10,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,2275,0.11753865599894198,742,200,542
10,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,409,1,,4950,2866,0.22866354000143474,910,227,683
10,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,632,1,,4950,3234,0.4463446789995942,1151,412,739
10,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,3442,0.7301633300012327,1150,651,499
10,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,746,1,,4950,3696,2.074462955999479,1092,613,479
10,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,3937,3.538447521001217,1010,667,343
10,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4149,6.358465470999363,1008,735,273
10,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,787,1,,4950,4362,9.314034643000923,946,731,215
10,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,817,1,,4950,4545,13.388206452000304,953,767,186
10,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4746,17.083353524001723,889,756,133
10,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4922,20.251740898002026,910,801,109
10,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5077,24.77638334099902,926,821,105
10,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5170,30.527187315998162,964,890,74
10,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5285,34.643445077999786,930,862,68
10,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5364,37.72325947400168,973,900,73
10,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5439,38.65362521800125,979,903,76
10,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5460,39.902585899999394,1014,961,53
10,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,956,1,,4950,5504,43.535717181999644,996,942,54
10,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5556,44.143029253998975,987,932,55
10,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5569,50.9802816779993,1027,970,57
10,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5605,46.549214583999856,998,950,48
10,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5612,33.69743378199928,1036,980,56
10,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,6234,37.41411583199806,1157,43,1114
10,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,509,1,,4950,6725,39.054876885998965,1786,11,1775
10,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,766,701,1,,4950,6790,43.1531418759987,2293,13,2280
10,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,728,1,,4950,7062,39.56646770500083,2370,30,2340
10,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,582,793,1,,4950,6851,38.39403068899992,2659,5,2654
10,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,7122,39.80255257599856,2456,19,2437
10,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,7337,40.17590985899733,2735,19,2716
10,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,194,822,1,,4950,6709,33.9667662690008,2940,3,2937
10,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,678,1,,4950,6419,36.61103109099713,2342,1,2341
10,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,194,583,1,,4950,6030,33.878319274001115,2055,4,2051
10,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,582,456,1,,4950,6156,37.953445398998156,1674,11,1663
