solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,618,1,,3160,2600,0.4553072679991601
18,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,775,1,,3160,2825,1.5875088009997853
18,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,793,1,,3160,3032,3.554639196001517
18,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3241,4.7611315620015375
18,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,3406,7.532622773000185
18,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3521,9.025317327999801
18,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,888,1,,3160,3633,9.806824881001376
18,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,917,1,,3160,3716,11.598130814003525
18,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3768,12.474007987002551
18,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3849,14.751915970999107
18,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3888,15.039030477000779
18,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,3908,16.26540415999989
18,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3940,13.354253034001886
18,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,373,1,,3160,4567,14.917849852001382
18,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,766,515,1,,3160,4818,15.620724690001225
18,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,918,591,1,,3160,5145,13.262565098000778
18,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,723,1,,3160,5422,12.988117741999304
18,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,758,786,1,,3160,5394,16.11758737800119
18,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,770,777,1,,3160,5387,13.857837341001868
18,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,308,751,1,,3160,4944,13.238153517999308
18,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,154,620,1,,3160,4478,13.503398455999559
18,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,308,492,1,,3160,4294,11.863429675999214
18,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,614,459,1,,3160,4449,11.589526628002204
18,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,154,479,1,,3160,4124,11.63148532699779
18,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,387,1,,3160,3891,9.955338417999883
18,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,329,1,,3160,3716,9.252207933001046
18,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,308,231,1,,3160,3793,8.620432147999963
18,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,308,259,1,,3160,3842,10.056572347999463
18,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,308,251,1,,3160,3899,9.592125654002302
18,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,154,231,1,,3160,3822,10.187668769001903
