solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
20,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.02769416800038016
20,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,240,1,,2415,1771,0.12820655699943018
20,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,437,1,,2415,2334,0.705328369000199
20,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,812,1,,2415,2522,1.4522200760002306
20,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,2701,2.7104413110009773
20,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,810,1,,2415,2891,4.394465350998871
20,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,901,1,,2415,2990,5.396693412998502
20,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3081,6.638171335000152
20,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,3160,8.024628487999507
20,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3202,8.126093642000342
20,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3228,4.055654239000432
20,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3267,3.3321862510001665
20,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3273,8.74525027799973
20,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3282,6.325111983998795
20,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,118,1,,2415,4164,9.356408786999964
20,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,1879,1,,2415,3285,7.693663744999867
20,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3295,7.276007018999735
20,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3299,8.235692586000368
20,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3336,9.394370565001736
20,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3362,9.206669065000824
20,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3391,9.050497555999755
20,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3404,9.309065928999189
20,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3407,9.204847704000713
20,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,9.395657510000092
20,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,686,719,1,,2415,3375,8.964157292999516
20,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,750,571,1,,2415,3554,10.194586491001246
20,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,904,761,1,,2415,3697,11.151626435999788
20,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,840,1,,2415,3857,9.996672723000302
20,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,701,1032,1,,2415,3526,10.22784782800045
20,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,328,587,1,,2415,3267,0.06073252100031823
20,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,99,1,,2415,101,0.006265070000154083
20,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.028415410000889096
20,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,333,1,,2415,1684,0.11539663700023084
20,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,457,1,,2415,2227,0.3790447139999742
20,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,826,1,,2415,2401,1.0006106539985922
20,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,811,1,,2415,2590,2.106552137000108
20,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,807,1,,2415,2783,3.7866843459996744
20,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,2895,4.861530092999601
20,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,879,1,,2415,3016,6.0830237089994625
20,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3107,6.537224574998618
20,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3159,8.009292407999965
20,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3189,7.886729310999726
20,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,960,1,,2415,3229,8.187397637000686
20,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3218,7.923202725998635
20,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3244,5.178803196000445
20,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,319,1,,2415,3925,7.001232535998497
20,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,1704,1,,2415,3221,7.2219418399999995
20,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3254,6.986631773001136
20,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3280,6.738591728999381
20,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3270,7.887200601999211
20,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3309,8.457172366999657
20,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3338,8.174889788000655
20,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,955,1,,2415,3383,9.194377372999952
20,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3388,9.105005609999353
20,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3396,9.434198386999924
20,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3393,8.91888621399994
20,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3391,9.69999856999857
20,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3404,9.584088650999547
20,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3409,9.530822548000287
20,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,436,610,1,,2415,3235,9.623311588000433
20,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,723,453,1,,2415,3505,9.625768338999478
20,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,559,808,1,,2415,3256,9.352375247000964
20,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,605,608,1,,2415,3253,9.455000333000498
20,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,568,571,1,,2415,3250,9.260563498999545
20,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,652,608,1,,2415,3294,9.860767204001604
20,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,444,574,1,,2415,3164,9.336509374001253
20,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,583,518,1,,2415,3229,9.168633048999254
20,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,822,598,1,,2415,3453,0.038656623000861146
