solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,331,1,,5995,3288,0.2642815569997765
19,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,507,1,,5995,3781,0.5860390390007524
19,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,712,1,,5995,4069,1.3140349869936472
19,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4293,2.6917597349965945
19,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,762,1,,5995,4531,4.091259641994839
19,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,769,1,,5995,4762,6.760842635005247
19,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,4984,10.78125733298657
19,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5151,16.100572340990766
19,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,773,1,,5995,5378,21.43094619399926
19,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5568,27.178682581012254
19,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5759,31.465550927998265
19,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5912,40.296158865996404
19,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,6049,49.01576686499175
19,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6123,52.27751348799211
19,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,900,1,,5995,6223,58.24497502601298
19,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6309,63.02691564599809
19,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6382,68.48556788200221
19,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6433,68.64305980000063
19,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6466,73.17898639000487
19,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6489,52.80771706299856
19,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,163,1,,5995,7326,62.693580737002776
19,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,196,1,,5995,8130,0.07808229100191966
19,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,291,1,,5995,101,0.013464476010994986
19,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.04008893799618818
19,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,356,1,,5995,1654,0.06896524000330828
19,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,304,1,,5995,2350,0.11612258999957703
19,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,378,1,,5995,2972,0.1780308830057038
19,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,589,1,,5995,3383,0.3477222660003463
19,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,691,1,,5995,3692,0.5593575819948455
19,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,717,1,,5995,3975,1.069027391000418
19,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,794,1,,5995,4181,1.8165794759988785
19,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4404,4.267905236993101
19,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,4599,5.908989686999121
19,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,737,1,,5995,4862,9.020999258005759
19,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5028,12.066028127999743
19,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,5231,17.52637790099834
19,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5408,23.024281788995722
19,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5599,28.308108867000556
19,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,847,1,,5995,5752,31.99736017199757
19,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,896,1,,5995,5856,41.97105052501138
19,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,6021,46.39665981500002
19,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6110,50.60538321900822
19,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6184,52.86986055699526
19,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,927,1,,5995,6257,58.18469969200669
19,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6300,60.54578514001332
19,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6350,63.2121252240031
19,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6406,60.53379330699681
19,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6403,57.84027405700181
19,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,347,1,,5995,7056,60.35477136800182
19,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,502,1,,5995,7554,64.47418324400496
19,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,856,670,1,,5995,7740,65.48051226399548
19,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,726,1,,5995,8014,156.02685199498956
19,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,8232,143.1908291479922
19,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,854,835,1,,5995,8251,140.41328523399716
19,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,640,830,1,,5995,8061,110.61720799800241
19,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,856,797,1,,5995,8120,138.18181113198807
19,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,428,780,1,,5995,7768,58.98728241000208
19,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,688,1,,5995,8080,136.50128011500055
19,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,856,762,1,,5995,8174,134.20603882499563
19,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,214,742,1,,5995,7646,59.44370022699877
19,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,581,1,,5995,8065,139.39555169900996
19,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,684,1,,5995,8381,135.5932473550056
19,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,640,756,1,,5995,8265,110.64673515799223
19,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,214,619,1,,5995,7860,56.63807099900441
19,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,428,561,1,,5995,7727,55.071220044992515
19,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,497,1,,5995,8230,106.0604554869933
