solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,244,1,,3160,101,0.007653730000129144,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03413777000059781,100,91,9
8,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,438,1,,3160,1571,0.06383956899935583,1008,181,827
8,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,391,1,,3160,2180,0.14019170600022335,742,230,512
8,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,552,1,,3160,2628,0.4077316749999227,1040,362,678
8,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,2757,1.1753743139997823,1105,781,324
8,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,742,1,,3160,3015,2.5091398920003485,917,682,235
8,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,843,1,,3160,3172,4.724171318999652,950,791,159
8,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,777,1,,3160,3395,6.320549544999267,851,754,97
8,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,886,1,,3160,3509,7.706940317999397,956,856,100
8,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,916,1,,3160,3593,9.524483238000357,965,892,73
8,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,912,1,,3160,3681,10.045942710999952,962,893,69
8,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3755,12.469452389999788,983,906,77
8,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,939,1,,3160,3816,11.755430684999737,988,927,61
8,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,3821,8.107342543000414,1031,981,50
8,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,356,1,,3160,4465,10.539120375000493,1118,33,1085
8,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,563,1,,3160,4902,10.327421529000276,1763,35,1728
8,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,651,1,,3160,5251,10.776846781999666,2191,28,2163
8,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,602,739,1,,3160,5114,10.647173282999574,2538,8,2530
8,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,748,1,,3160,5366,11.246610782999596,2417,36,2381
8,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,762,816,1,,3160,5312,9.371093730000212,2663,15,2648
8,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,438,765,1,,3160,4985,10.852953559000525,2630,5,2625
8,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,716,1,,3160,5269,10.717833135000546,2322,16,2306
8,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,790,1,,3160,4633,9.206227963999481,2611,2,2609
8,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,760,555,1,,3160,4838,9.9094640659996,1996,16,1980
8,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,308,602,1,,3160,4544,7.822419451000314,2179,3,2176
8,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,770,578,1,,3160,4736,7.832319617999929,1913,16,1897
8,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,462,572,1,,3160,4626,9.168407727000158,2109,9,2100
8,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,462,530,1,,3160,4558,9.493718938999336,2003,5,1998
8,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,463,1,,3160,4249,8.651326107999921,1931,1,1930
8,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,460,386,1,,3160,4323,7.747355280000193,1645,9,1636
8,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,308,406,1,,3160,4225,8.617696556999363,1713,5,1708
8,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,154,360,1,,3160,4019,6.861583120999967,1638,5,1633
8,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,304,250,1,,3160,4073,6.797238733000086,1428,2,1426
