solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0,38,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6846,18.462002823000148,1014,993,21
1,iterative,auto,warm,1,,True,0,39,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6852,17.149406421000094,1027,994,33
1,iterative,auto,warm,1,,True,0,40,110,0.5,0.2,fixed,1000,1000,1000,1022,1,,5995,6830,14.992500529999234,1047,1022,25
1,iterative,auto,warm,1,,True,0,41,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6881,15.691646911000134,969,949,20
1,iterative,auto,warm,1,,True,0,42,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6877,18.381509648000247,1025,1004,21
1,iterative,auto,warm,1,,True,0,43,110,0.5,0.2,fixed,1000,1000,1000,1018,1,,5995,6859,13.772738900999684,1038,1018,20
1,iterative,auto,warm,1,,True,0,44,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6880,15.317188576999797,998,979,19
1,iterative,auto,warm,1,,True,0,45,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6871,13.15046125400022,1028,1009,19
1,iterative,auto,warm,1,,True,0,46,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6866,13.879617438999958,1024,1005,19
1,iterative,auto,warm,1,,True,0,47,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6857,6.302158144999339,1026,1009,17
1,iterative,auto,warm,1,,True,0,48,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6921,5.861500381000042,992,936,56
1,iterative,auto,warm,1,,True,0,49,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,7019,1.328412828999717,984,902,82
1,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,15,1,,5995,101,0.013281941000059305,0,0,0
1,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.04803959999935614,100,90,10
1,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,168,1,,5995,1843,0.08114364899938664,1010,73,937
1,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,231,1,,5995,2612,0.15647835199979454,700,187,513
1,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,326,1,,5995,3286,0.2936554089992569,974,245,729
1,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,477,1,,5995,3809,0.8298571670002275,1351,382,969
1,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,3994,1.1203596100003779,1276,754,522
1,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,694,1,,5995,4300,3.063740608000444,1169,652,517
1,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,768,1,,5995,4532,4.458279845000106,1141,727,414
1,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,757,1,,5995,4775,7.124929918999442,1054,723,331
1,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4995,11.263553700000557,999,752,247
1,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5205,17.948070637000455,992,768,224
1,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,5415,21.085411963000297,932,773,159
1,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,5590,28.003176070000336,966,809,157
1,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,805,1,,5995,5785,36.64536144400154,920,794,126
1,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5950,42.069302540001445,922,827,95
1,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,863,1,,5995,6087,49.64931940399947,953,853,100
1,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,869,1,,5995,6218,57.77645050200044,945,861,84
1,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,894,1,,5995,6324,64.89626702799978,966,883,83
1,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6398,67.04352728699996,997,919,78
1,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6431,67.47004812899831,1022,961,61
1,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6476,72.71783368899924,1012,948,64
1,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6534,76.8455207549996,1000,938,62
1,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6547,74.00973031100148,1036,981,55
1,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6598,80.30487971399998,999,946,53
1,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6634,95.19979810599943,1018,957,61
1,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6663,91.60671176300093,1009,965,44
1,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6693,99.53809524200005,1008,968,40
1,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6713,92.85079706300166,1023,976,47
1,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6747,96.50958584799992,1008,959,49
1,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6758,103.93860774099994,1018,983,35
1,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6763,98.35460761200011,1026,987,39
1,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6767,102.51992528600022,1022,992,30
1,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,963,1,,5995,6804,97.88346800199906,1000,961,39
1,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,1027,1,,5995,6777,102.27511125899946,1053,1022,31
1,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6819,98.37364173099922,982,954,28
1,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6827,100.3329536250003,1017,988,29
1,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6849,95.18767204100004,1007,975,32
1,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,1000,1010,1,,5995,6839,100.25484954400054,1033,1009,24
1,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,1000,1004,1,,5995,6835,103.2219351650001,1026,999,27
1,iterative,auto,warm,1,,True,0.1,40,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6855,100.0256887329997,994,976,18
1,iterative,auto,warm,1,,True,0.1,41,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,6878,97.46097839100003,995,976,19
1,iterative,auto,warm,1,,True,0.1,42,110,0.5,0.2,fixed,1000,1000,1000,1015,1,,5995,6863,105.36782753499938,1027,1010,17
1,iterative,auto,warm,1,,True,0.1,43,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6885,15.897805698999946,1004,978,26
1,iterative,auto,warm,1,,True,0.1,44,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6880,99.93737663499996,1023,1004,19
1,iterative,auto,warm,1,,True,0.1,45,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6890,108.46427312699961,1009,989,20
1,iterative,auto,warm,1,,True,0.1,46,110,0.5,0.2,fixed,1000,1000,1000,1005,1,,5995,6885,94.0664946500001,1023,1002,21
1,iterative,auto,warm,1,,True,0.1,47,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,6878,95.24685062699973,1018,1006,12
1,iterative,auto,warm,1,,True,0.1,48,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6981,0.996356231999016,963,894,69
1,iterative,auto,warm,1,,True,0.1,49,110,0.5,0.2,fixed,1000,1000,1000,1041,1,,5995,6940,104.3907237659987,1072,1036,36
1,iterative,auto,warm,1,,True,0.1,50,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,7019,100.33773929800009,981,914,67
1,iterative,auto,warm,1,,True,0.1,51,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,7017,111.99106629700145,1043,999,44
1,iterative,auto,warm,1,,True,0.1,52,110,0.5,0.2,fixed,1000,1000,1000,1007,1,,5995,7010,1.2566783889997168,1040,1004,36
1,iterative,auto,warm,1,,True,0.1,53,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,7009,105.60523050099982,1032,997,35
1,iterative,auto,warm,1,,True,0.1,54,110,0.5,0.2,fixed,1000,1000,253,117,1,,5995,7145,106.4328686580011,1023,19,1004
1,iterative,auto,warm,1,,True,0.1,55,110,0.5,0.2,fixed,1000,1000,429,371,1,,5995,7203,115.66672285400091,1162,255,907
1,iterative,auto,warm,1,,True,0.1,56,110,0.5,0.2,fixed,1000,1000,644,496,1,,5995,7351,106.55730402799963,1219,429,790
1,iterative,auto,warm,1,,True,0.1,57,110,0.5,0.2,fixed,1000,1000,820,736,1,,5995,7435,114.7187059609987,1367,661,706
1,iterative,auto,warm,1,,True,0.1,58,110,0.5,0.2,fixed,1000,1000,59,188,1,,5995,7306,111.96329733499988,1451,61,1390
1,iterative,auto,warm,1,,True,0.1,59,110,0.5,0.2,fixed,1000,1000,656,506,1,,5995,7456,0.23887527700026112,1322,421,901
1,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,307,1,,5995,101,0.01249660000030417,0,0,0
1,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,90,1,,5995,1011,0.04482203900079185,100,87,13
1,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,375,1,,5995,1636,0.07052152600044792,1010,73,937
1,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,622,1,,5995,2014,0.08461713999895437,1635,184,1451
1,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,2653,0.15030049300003157,794,180,614
1,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,445,1,,5995,3208,0.26915436999843223,982,252,730
1,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,646,1,,5995,3562,0.4753132240002742,1317,390,927
1,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,3823,0.7375594670011196,1238,579,659
1,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4056,1.3798731940005382,1176,640,536
1,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4289,2.698517892000382,1143,639,504
1,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4496,5.3341435410002305,1121,670,451
1,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,784,1,,5995,4712,8.109749975999875,1023,717,306
1,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,767,1,,5995,4945,11.990621037000892,966,690,276
1,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5157,17.40587871200114,967,720,247
1,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,819,1,,5995,5338,21.638490299001205,948,762,186
1,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,823,1,,5995,5515,24.662046084000394,932,776,156
1,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5712,32.18191979000039,916,772,144
1,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,5860,41.65958691800006,944,820,124
1,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,852,1,,5995,6008,49.80484566599989,928,828,100
1,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,6157,53.81975021799917,904,829,75
1,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6232,58.380529567999474,969,905,64
1,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6309,62.938064145999306,975,905,70
1,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,932,1,,5995,6377,66.01196477899975,982,914,68
1,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6431,72.62698736800121,993,932,61
1,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6488,73.70877088799898,984,932,52
1,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6529,78.89051974500035,996,942,54
1,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6572,83.25046439200014,988,938,50
1,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6597,77.87874983499933,1001,962,39
1,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6618,89.5050053899995,1011,971,40
1,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,974,1,,5995,6644,94.92097742100123,998,958,40
1,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6684,95.67549627199878,981,946,35
1,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6720,96.97108580599888,997,944,53
1,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6732,94.4427224079991,1021,982,39
1,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6736,96.15043703300034,1024,985,39
1,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6754,91.39779216900024,1017,971,46
1,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6754,96.17844894599875,1032,990,42
1,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6773,107.4921758950004,1009,966,43
1,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6783,98.59203251299914,1016,987,29
1,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6787,93.18728840499898,1034,982,52
1,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6795,98.92604116300026,1022,982,40
1,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6827,103.10085872499985,1000,955,45
1,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6844,97.2045688800008,1011,968,43
1,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6836,103.7674174849999,1030,996,34
1,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6836,100.39745563799988,1018,992,26
1,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,1000,1012,1,,5995,6824,97.94441987499886,1028,1008,20
1,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,1000,968,1,,5995,6856,109.2101219670003,985,961,24
1,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,1000,996,1,,5995,6860,102.72874157799924,1010,989,21
1,iterative,auto,warm,1,,True,0.3,47,110,0.5,0.2,fixed,1000,1000,1000,1002,1,,5995,6858,95.1965612719996,1014,996,18
1,iterative,auto,warm,1,,True,0.3,48,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6858,99.58534043100008,1013,990,23
1,iterative,auto,warm,1,,True,0.3,49,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6858,96.47438013099963,1022,998,24
1,iterative,auto,warm,1,,True,0.3,50,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6863,102.59619505900082,1007,987,20
1,iterative,auto,warm,1,,True,0.3,51,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6875,93.87141323400101,1007,983,24
1,iterative,auto,warm,1,,True,0.3,52,110,0.5,0.2,fixed,1000,1000,1000,993,1,,5995,6882,89.13641379600085,1006,986,20
1,iterative,auto,warm,1,,True,0.3,53,110,0.5,0.2,fixed,1000,1000,1000,959,1,,5995,6923,85.48761140900024,1001,943,58
1,iterative,auto,warm,1,,True,0.3,54,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6894,104.16837331100032,1046,1017,29
1,iterative,auto,warm,1,,True,0.3,55,110,0.5,0.2,fixed,1000,1000,1000,914,1,,5995,6980,101.89891313599946,958,894,64
1,iterative,auto,warm,1,,True,0.3,56,110,0.5,0.2,fixed,1000,1000,1000,977,1,,5995,7003,102.0010208120002,1009,963,46
1,iterative,auto,warm,1,,True,0.3,57,110,0.5,0.2,fixed,1000,1000,1000,583,1,,5995,7420,107.35526138399837,1031,436,595
1,iterative,auto,warm,1,,True,0.3,58,110,0.5,0.2,fixed,1000,1000,1000,1091,1,,5995,7329,117.76908574199842,1448,937,511
1,iterative,auto,warm,1,,True,0.3,59,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,7339,113.8033157660011,1357,830,527
1,iterative,auto,warm,1,,True,0.3,60,110,0.5,0.2,fixed,1000,1000,427,829,1,,5995,6937,106.69549906000248,1367,648,719
1,iterative,auto,warm,1,,True,0.3,61,110,0.5,0.2,fixed,1000,1000,487,487,1,,5995,6937,98.09808042099758,965,310,655
1,iterative,auto,warm,1,,True,0.3,62,110,0.5,0.2,fixed,1000,1000,785,565,1,,5995,7157,108.22688420699706,965,452,513
1,iterative,auto,warm,1,,True,0.3,63,110,0.5,0.2,fixed,1000,1000,316,626,1,,5995,6847,102.08149086200137,1185,467,718
1,iterative,auto,warm,1,,True,0.3,64,110,0.5,0.2,fixed,1000,1000,1000,503,1,,5995,7344,117.9222445000014,875,418,457
