solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,941,1,,7140,7602,77.9163237970206
15,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7674,70.7503497650032
15,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7714,69.90973128497717
15,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7735,70.98696636699606
15,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7779,61.177968819014495
15,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7805,61.71522168899537
15,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7811,61.45862433000002
15,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7824,58.14974182899459
15,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7859,54.948449577001156
15,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7864,54.021334163000574
15,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7879,47.9019524359901
15,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7897,49.784249938995345
15,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7917,46.94363741599955
15,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7914,44.24129004101269
15,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,980,1,,7140,7934,40.09416196800885
15,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7949,31.901030025997898
15,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7980,35.078487410995876
15,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7979,31.42023059198982
15,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,1004,1,,7140,7975,31.074201125011314
15,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7987,26.77646745700622
15,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,7963,25.20294004000607
15,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7992,8.476349766016938
15,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,926,25,1,,7140,8893,0.18159832298988476
15,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01558504402055405
15,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,90,1,,7140,1011,0.045908198022516444
15,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,154,1,,7140,1857,0.07810812300886028
15,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,227,1,,7140,2630,0.14075528300600126
15,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,268,1,,7140,3362,0.2570621659979224
15,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,435,1,,7140,3927,0.3817973799887113
15,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,644,1,,7140,4283,0.7228755059768446
15,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,705,1,,7140,4578,1.6197836020146497
15,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,4826,2.9902729080058634
15,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,755,1,,7140,5071,4.4315614360093605
15,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,5327,8.349589067016495
15,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5570,13.364393739990192
15,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5774,16.71578604998649
15,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,866,1,,7140,5908,20.529896260006353
15,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,759,1,,7140,6149,27.981061208993196
15,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,798,1,,7140,6351,36.26269274900551
15,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,6529,47.52950896200491
15,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,792,1,,7140,6737,57.08013803799986
15,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,837,1,,7140,6900,69.1792015460087
15,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,850,1,,7140,7050,75.25515864000772
15,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,901,1,,7140,7149,84.65937803397537
15,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,898,1,,7140,7251,114.02291357301874
15,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,7370,139.40858506702352
15,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,927,1,,7140,7443,146.56926753299194
15,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7519,159.26693807702395
15,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7583,165.53073837599368
15,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7634,105.30817782500526
15,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7639,108.53142356101307
15,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7694,125.66164676498738
15,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7735,112.37734120502137
15,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7756,124.71110346599016
15,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7791,126.50312364601996
15,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,976,1,,7140,7815,125.60371135300375
15,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7833,136.0890702100005
15,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7869,134.52115857301396
15,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7875,152.61735520200455
15,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,984,1,,7140,7891,141.02134759700857
15,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7898,134.09826717799297
15,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7915,156.17919978001737
15,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7930,54.05345514699002
15,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,1018,1,,7140,7912,135.54902927498915
15,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7923,55.48504751798464
15,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7921,119.01006753501133
15,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7930,147.16255462900153
15,iterative,auto,warm,1,,True,0.1,44,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7961,125.01576514498447
15,iterative,auto,warm,1,,True,0.1,45,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7954,142.7002072109899
15,iterative,auto,warm,1,,True,0.1,46,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7961,225.14407662299345
15,iterative,auto,warm,1,,True,0.1,47,120,0.5,0.2,fixed,1000,1000,1000,125,1,,7140,8836,0.26343528198776767
15,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,193,1,,7140,101,0.016346206015441567
15,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,85,1,,7140,1016,0.050688060000538826
15,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,374,1,,7140,1642,0.07914375700056553
15,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,655,1,,7140,1987,0.09908817600808106
15,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,323,1,,7140,2664,0.16731166900717653
15,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,384,1,,7140,3280,0.29356934799579903
15,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,514,1,,7140,3766,0.32952473298064433
15,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,4023,0.4036025970126502
15,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,777,1,,7140,4246,0.6285501479869708
15,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,712,1,,7140,4534,1.9399657490139361
15,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,885,1,,7140,4649,2.4050513730035163
15,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,4892,3.380454872007249
15,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,5112,6.055540748988278
15,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5334,8.082098699989729
15,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,5520,13.890828686999157
15,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,751,1,,7140,5769,18.838908775011078
15,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5965,24.26179239997873
15,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6129,32.951018986990675
15,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,6354,39.452738908003084
15,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6547,53.40695850501652
15,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6740,66.09348993501044
15,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,820,1,,7140,6920,85.12313897098647
15,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,7076,100.21615208502044
15,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,886,1,,7140,7190,114.78515920299105
15,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7306,140.60090132101323
15,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7415,148.60899221900036
15,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,7415,155.29524336298346
15,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,936,1,,7140,7479,181.3831609459885
15,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,917,1,,7140,7562,165.5133107629954
15,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7628,97.38619804597693
15,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7631,104.15687031002017
15,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7668,120.06305558900931
15,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,958,1,,7140,7710,116.44485566799995
15,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7745,128.1237641290063
15,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7763,116.35324080099235
15,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7811,158.85266082599992
15,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7798,120.78141919200425
15,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7846,114.17150544698234
15,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7833,113.43452359398361
15,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7890,119.65730084100505
15,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7911,139.42323760999716
15,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,7901,139.1734728560259
15,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,997,1,,7140,7904,119.11876675800886
15,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7927,128.8120121200045
15,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,993,1,,7140,7934,119.87661796499742
15,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7931,156.11908975799452
15,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7943,120.35797930700937
15,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7941,129.05752405102248
15,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7959,130.77909023498069
15,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,1000,1001,1,,7140,7958,128.923856444977
15,iterative,auto,warm,1,,True,0.3,50,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7962,125.32024379100767
15,iterative,auto,warm,1,,True,0.3,51,120,0.5,0.2,fixed,1000,1000,1000,313,1,,7140,8649,161.0907854179968
15,iterative,auto,warm,1,,True,0.3,52,120,0.5,0.2,fixed,1000,1000,234,526,1,,7140,8357,167.9672408500046
15,iterative,auto,warm,1,,True,0.3,53,120,0.5,0.2,fixed,1000,1000,936,435,1,,7140,8858,128.99892728001578
15,iterative,auto,warm,1,,True,0.3,54,120,0.5,0.2,fixed,1000,1000,924,601,1,,7140,9181,181.2991968090064
15,iterative,auto,warm,1,,True,0.3,55,120,0.5,0.2,fixed,1000,1000,702,692,1,,7140,9191,191.24135452799965
15,iterative,auto,warm,1,,True,0.3,56,120,0.5,0.2,fixed,1000,1000,234,737,1,,7140,8688,178.92297985497862
