solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,854,1,,4005,3336,2.4850917420117185,1225,854,371
39,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3560,4.616407150999294,1030,776,254
39,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3787,7.595405383995967,954,773,181
39,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3974,8.87526368300314,914,813,101
39,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,820,1,,4005,4154,10.299924197999644,900,820,80
39,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,4316,12.530052743997658,901,838,63
39,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4399,13.382095376000507,998,917,81
39,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4483,14.186508637008956,968,916,52
39,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4564,13.38971766299801,982,919,63
39,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4599,14.732273732995964,1016,965,51
39,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4643,13.843780825001886,1010,956,54
39,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4695,12.734634738997556,978,948,30
39,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4717,13.165825834992575,1009,978,31
39,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4752,11.927661045992863,996,965,31
39,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4782,11.079708598001162,1001,970,31
39,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4792,9.782036077987868,1023,990,33
39,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4804,10.036154330999125,1017,988,29
39,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4831,11.378715608007042,998,973,25
39,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4826,7.382689186997595,1043,1005,38
39,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4813,5.169161637008074,1039,1013,26
39,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4801,0.2100820509949699,1042,1012,30
39,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,518,17,1,,4005,5302,0.0511942140001338,1021,17,1004
39,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008810086001176387,0,0,0
39,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,92,1,,4005,1009,0.036557900995831005,100,90,10
39,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,237,1,,4005,1772,0.07357744399632793,1008,131,877
39,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,268,1,,4005,2504,0.1776011309993919,764,204,560
39,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,447,1,,4005,3057,0.6135653140081558,1166,382,784
39,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3250,1.7043363120028516,1197,769,428
39,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3473,3.0705874179984676,1097,754,343
39,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3669,6.41664205599227,1013,782,231
39,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,764,1,,4005,3905,8.38017115900584,903,752,151
39,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4074,11.031330430996604,933,815,118
39,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,857,1,,4005,4217,15.653254700999241,938,849,89
39,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4381,19.175073655991582,907,833,74
39,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4476,20.095992568996735,954,901,53
39,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,917,1,,4005,4559,21.42850851500407,969,909,60
39,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4600,22.118077494000318,1012,950,62
39,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4658,23.08790992500144,994,936,58
39,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4709,24.962197182001546,1006,946,60
39,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4733,25.24238811399846,1031,971,60
39,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4748,27.745991100993706,1031,980,51
39,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4812,29.69481669999368,982,935,47
39,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4799,31.229928068991285,1043,1007,36
39,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4823,32.27378585099359,1002,972,30
39,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4829,29.037372591003077,1013,991,22
39,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4843,32.81227904200205,1016,983,33
39,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1006,1,,4005,4837,24.03783506999025,1036,1004,32
39,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,522,125,1,,4005,5234,26.35895101900678,1116,19,1097
39,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,344,157,1,,4005,5421,26.971542254002998,1523,5,1518
39,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,518,196,1,,4005,5743,27.45883981199586,1706,10,1696
39,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,201,1,,4005,101,0.008635025005787611,0,0,0
39,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03229025499604177,100,79,21
39,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,405,1,,4005,1607,0.05972027899406385,1011,140,871
39,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,403,1,,4005,2204,0.12461117900966201,741,233,508
39,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,502,1,,4005,2702,0.21618487099476624,937,323,614
39,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,684,1,,4005,3018,0.8473618099960731,1117,513,604
39,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,819,1,,4005,3199,1.3595944919943577,1089,720,369
39,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,737,1,,4005,3462,2.59687602899794,969,648,321
39,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,3631,5.2109573570051,1000,762,238
39,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3832,7.60646436100069,923,752,171
39,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4001,10.463972831013962,926,781,145
39,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,4155,14.53260643100657,933,815,118
39,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,847,1,,4005,4308,16.86443168099504,912,823,89
39,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4419,18.323482224994223,937,872,65
39,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4495,21.262616792999324,972,907,65
39,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4573,24.04208028699213,964,898,66
39,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4643,23.38848971700645,967,916,51
39,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,944,1,,4005,4699,24.95400065400463,994,933,61
39,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4704,26.577486661000876,1026,976,50
39,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4736,30.643986813010997,1002,954,48
39,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4759,30.046805688005406,1009,965,44
39,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4760,30.1028504470014,1035,983,52
39,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4779,30.060450924996985,1013,968,45
39,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4793,30.99829411500832,1010,968,42
39,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4801,29.417040807005833,1018,981,37
39,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4785,29.202138922992162,1031,1003,28
39,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4797,23.28242230199976,1008,980,28
39,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,383,1,,4005,5414,25.487154095011647,1114,40,1074
39,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,510,1,,4005,5252,22.671684789005667,1737,9,1728
39,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,490,1,,4005,5110,23.171581087997765,1581,4,1577
39,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,696,403,1,,4005,5403,23.960786989002372,1459,9,1450
39,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,522,511,1,,4005,5414,22.643053582010907,1763,4,1759
39,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,496,1,,4005,5092,23.176767778000794,1777,1,1776
39,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,522,435,1,,4005,5179,22.827102151000872,1455,8,1447
39,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,348,453,1,,4005,5074,20.435387656994862,1566,9,1557
