solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
43,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,866,1,,4005,4357,17.496579686005134
43,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4441,20.065660542008118
43,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4512,19.735440742006176
43,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4560,22.837616812001215
43,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,938,1,,4005,4622,24.92566334499861
43,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4660,23.266130383999553
43,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4672,25.207401357998606
43,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4659,19.268485712003894
43,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,1010,1,,4005,4649,15.47194817000127
43,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,145,1,,4005,5504,18.219510627997806
43,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,864,239,1,,4005,6129,22.2473129889986
43,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,692,292,1,,4005,6529,24.10729091599933
43,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,287,1,,4005,6416,21.3146172400011
43,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,338,1,,4005,7078,21.16626352700405
43,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,392,1,,4005,101,0.00919762600096874
43,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,85,1,,4005,1016,0.03842740699474234
43,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,396,1,,4005,1620,0.06266475800657645
43,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,354,1,,4005,2266,0.1500352790026227
43,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,535,1,,4005,2731,0.2646170170046389
43,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,714,1,,4005,3017,0.5652364529960323
43,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3225,1.0899684199976036
43,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3418,2.7553680760029238
43,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,807,1,,4005,3611,4.993430400994839
43,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,803,1,,4005,3808,8.059987276996253
43,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,813,1,,4005,3995,9.979282206011703
43,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,4172,13.467990955003188
43,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4298,15.465382808004506
43,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,892,1,,4005,4406,18.080003322000266
43,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4473,21.988175916005275
43,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,897,1,,4005,4576,21.942493245005608
43,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4617,24.736285128994496
43,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4609,22.751779651996912
43,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4663,27.50555793500098
43,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4669,21.96360574501159
43,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4642,18.86313873200561
43,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4646,17.967862909994437
43,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,348,324,1,,4005,4670,19.588391543002217
43,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,864,352,1,,4005,5182,20.098180372995557
43,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,870,499,1,,4005,5553,18.7657400600001
43,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,680,649,1,,4005,5584,20.571225628998945
43,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,696,599,1,,4005,5681,21.96883634700498
43,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,696,649,1,,4005,5728,20.79159782199713
43,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,174,636,1,,4005,5266,21.30382230800751
43,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,522,485,1,,4005,5303,17.200968122007907
43,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,174,482,1,,4005,4995,17.57558269299625
43,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,430,1,,4005,4739,16.67691595100041
43,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,174,360,1,,4005,4553,16.163202138995985
43,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,348,279,1,,4005,4622,16.944688999006758
43,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,292,1,,4005,4504,16.884606583989807
