solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
48,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,806,1,,2415,2754,2.798439674999827,925,806,119
48,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,820,1,,2415,2934,4.2119565949979005,879,820,59
48,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,3057,4.452656843001023,912,877,35
48,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,925,1,,2415,3132,4.2723582979997445,955,925,30
48,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3196,4.784373233000224,963,936,27
48,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3243,4.754542367998511,976,953,23
48,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3258,3.9704612499990617,1015,985,30
48,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3271,1.7813524470002449,1013,987,26
48,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,536,26,1,,2415,3781,0.0231735999986995,1036,26,1010
48,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005674527001247043,0,0,0
48,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,91,1,,2415,1010,0.02787358900241088,100,90,10
48,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,242,1,,2415,1768,0.15320962600162602,580,201,379
48,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,447,1,,2415,2321,0.5230742120002105,760,416,344
48,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,784,1,,2415,2537,1.4887612450002052,971,765,206
48,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,823,1,,2415,2714,3.0081062669996754,938,807,131
48,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,835,1,,2415,2879,4.338038513997162,933,830,103
48,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,2992,5.484725086000253,946,883,63
48,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,928,1,,2415,3064,6.557149168998876,985,922,63
48,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,896,1,,2415,3168,7.55691883200052,942,890,52
48,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3215,7.545264872002008,999,949,50
48,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3250,8.458838794998883,985,963,22
48,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,982,1,,2415,3268,8.261353042998962,1006,978,28
48,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3283,6.035801622998406,1026,982,44
48,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,140,1,,2415,4143,6.733790845999465,1123,31,1092
48,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,268,218,1,,2415,4193,7.942818031002389,1947,11,1936
48,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,202,1,,2415,4125,7.91098258099737,2018,6,2012
48,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,134,187,1,,2415,4072,6.689949350999086,1946,1,1945
48,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,792,202,1,,2415,4662,8.217132379999384,1890,16,1874
48,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,235,1,,2415,101,0.005717748997994931,0,0,0
48,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,84,1,,2415,1017,0.034311035997234285,100,77,23
48,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,319,1,,2415,1698,0.12436460299795726,563,222,341
48,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,488,1,,2415,2210,0.37928260500120814,706,392,314
48,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,776,1,,2415,2434,1.2286208320001606,939,695,244
48,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,784,1,,2415,2650,2.894405860999541,890,745,145
48,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,801,1,,2415,2849,4.179898008998862,870,776,94
48,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,894,1,,2415,2955,5.393608451999171,951,876,75
48,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,887,1,,2415,3068,7.007924499997898,919,874,45
48,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,940,1,,2415,3128,7.583427319001203,970,917,53
48,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3209,8.0515715549991,943,911,32
48,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3228,8.233046839999588,1001,969,32
48,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3240,8.942959572999825,1016,969,47
48,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3241,8.110893430002761,1021,993,28
48,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3253,5.870438237001508,1013,976,37
48,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,656,290,1,,2415,3619,6.168049234998762,1069,18,1051
48,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,402,444,1,,2415,3577,6.824711436001962,1458,8,1450
48,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,934,431,1,,2415,4080,6.496610610000062,1408,19,1389
48,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,400,590,1,,2415,3890,6.632944782999402,1916,8,1908
48,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,402,513,1,,2415,3779,5.62142289500116,1737,12,1725
