solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,380,1,,4950,3169,0.33471616699534934
18,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,714,1,,4950,3455,0.9382850210022298
18,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3698,1.8929651679936796
18,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,694,1,,4950,4004,4.189104559998668
18,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4160,5.238781045998621
18,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,753,1,,4950,4407,9.689938916999381
18,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4599,14.47918793399731
18,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,790,1,,4950,4809,18.267042049003066
18,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4993,23.909600248996867
18,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5110,26.644714992995432
18,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5215,30.312650710002345
18,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,909,1,,4950,5306,35.15078530699975
18,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5403,38.42282339499798
18,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5463,40.078047392999
18,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5480,42.5488266359971
18,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5519,42.046027288000914
18,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5560,44.62501358800364
18,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5603,47.50027026699536
18,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5655,50.5897839590034
18,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1010,1,,4950,5645,40.24603940099769
18,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,130,1,,4950,6515,46.12449356700381
18,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,180,1,,4950,6917,51.69545451999147
18,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,388,222,1,,4950,7083,53.70823226599896
18,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,283,1,,4950,7188,47.78358570400451
18,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,194,267,1,,4950,7115,51.59005002900085
18,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,388,252,1,,4950,7251,53.448163179986295
18,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,388,285,1,,4950,7354,50.860921674000565
18,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,283,1,,4950,101,0.011515043006511405
18,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.03961939500004519
18,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,394,1,,4950,1617,0.06543687300290912
18,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,2269,0.10484152499702759
18,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,410,1,,4950,2859,0.21833403200434987
18,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,654,1,,4950,3205,0.3739023560046917
18,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,731,1,,4950,3474,0.8244655900052749
18,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,3705,1.3131371149938786
18,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,3934,2.859232642003917
18,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,839,1,,4950,4095,5.608461548996274
18,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4288,8.300560774994665
18,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4496,12.54331283501233
18,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4667,15.082147943001473
18,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,830,1,,4950,4837,19.793443034999655
18,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,5021,26.13960012998723
18,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5158,32.14371185899654
18,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5273,33.72079658599978
18,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5333,36.049417663001805
18,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5411,40.64075287799642
18,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5457,43.5810920829972
18,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5502,43.042334085999755
18,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5571,43.709489550004946
18,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5609,44.864834295993205
18,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,987,1,,4950,5622,46.089195804001065
18,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5650,45.133506916987244
18,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,353,1,,4950,6297,56.54038039299485
18,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,962,510,1,,4950,6749,52.737358755010064
18,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,629,1,,4950,7120,48.76551088799897
18,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,970,768,1,,4950,7322,54.785327638004674
18,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,776,831,1,,4950,7267,46.10022105000098
18,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,7449,53.18418476798979
18,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,924,1,,4950,7107,50.783733244999894
