solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,94,107,1,,1225,2146,1.6726370100000167,991,5,986
37,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,94,90,1,,1225,2150,0.013467856999795913,977,5,972
37,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,103,1,,1225,101,0.0038399090003622405,0,0,0
37,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,89,1,,1225,1012,0.03284267599974555,100,87,13
37,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,449,1,,1225,1563,0.2883019260002584,685,342,343
37,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,773,1,,1225,1790,0.6196365019995937,875,724,151
37,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,859,1,,1225,1931,1.2122358470001018,926,832,94
37,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,904,1,,1225,2027,1.4492268249996414,935,891,44
37,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,946,1,,1225,2081,1.795431106000251,973,935,38
37,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,947,1,,1225,2134,1.8117735669998183,970,938,32
37,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2157,1.9301306379998096,995,971,24
37,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2167,2.051064141999632,1007,982,25
37,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2173,1.5661322070000097,1013,987,26
37,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,374,373,1,,1225,2174,1.5844825170001968,1033,93,940
37,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,464,334,1,,1225,2304,1.4560295060000499,1034,30,1004
37,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,94,326,1,,1225,2072,1.3943718640002771,1173,6,1167
37,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,94,260,1,,1225,1906,1.3354340599998977,937,3,934
37,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,94,237,1,,1225,1763,1.21623029400007,778,4,774
37,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,188,191,1,,1225,1760,1.0774525080000785,640,9,631
