solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4756,11.530663540004753
34,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,1039,1,,4005,4717,2.9991424000036204
34,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,1027,1,,4005,4690,0.09077700499619823
34,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,174,4,1,,4005,4860,0.04752170800202293
34,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009738153996295296
34,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,91,1,,4005,1010,0.04138003900152398
34,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,204,1,,4005,1806,0.07021699299366446
34,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,265,1,,4005,2541,0.17173471100250026
34,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,487,1,,4005,3054,0.8094667350014788
34,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,3242,1.7163986300001852
34,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3484,3.8199731959975907
34,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,745,1,,4005,3739,6.644722068005649
34,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3947,9.751087297001504
34,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,4119,11.633123051004077
34,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,869,1,,4005,4250,15.348892960995727
34,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,851,1,,4005,4399,19.010826718003955
34,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4496,22.052180737002345
34,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4568,22.82079936599621
34,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4620,24.824434228998143
34,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4670,24.747217644995544
34,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,970,1,,4005,4700,31.132367299003818
34,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4750,25.77798684500158
34,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4785,31.457749733999663
34,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4786,24.331354089001252
34,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,870,132,1,,4005,5524,23.455606636001903
34,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,348,199,1,,4005,5673,28.86191186299402
34,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,174,196,1,,4005,5651,27.155700800001796
34,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,196,1,,4005,5629,23.34817326600023
34,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,348,199,1,,4005,5778,25.891094037993753
34,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,344,219,1,,4005,5903,23.562698584995815
34,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,348,232,1,,4005,6019,24.130160816996067
34,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,348,247,1,,4005,6120,28.32868063099886
34,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,216,1,,4005,101,0.009332699002698064
34,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.03895535500487313
34,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,361,1,,4005,1652,0.06541689699952258
34,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,350,1,,4005,2302,0.13703198100120062
34,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,524,1,,4005,2778,0.3196352610029862
34,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,2996,0.9609972110047238
34,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,720,1,,4005,3276,1.5701483379962156
34,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3495,4.213167097004771
34,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,752,1,,4005,3743,6.832178179000039
34,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,823,1,,4005,3920,9.110027859002003
34,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,4099,11.21828904299764
34,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,877,1,,4005,4222,13.809195916001045
34,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4333,16.818903702995158
34,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,900,1,,4005,4433,19.866274066000187
34,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4514,21.763272837997647
34,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4595,21.955007708005724
34,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,954,1,,4005,4641,22.490322053003183
34,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4682,25.58521879199543
34,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4681,25.346926057995006
34,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4699,23.755168449999474
34,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4706,25.181073309999192
34,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,1021,1,,4005,4685,18.2568975030008
34,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,347,1,,4005,5338,20.974242022995895
34,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,868,519,1,,4005,5687,21.704108411999187
34,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,348,612,1,,4005,5423,19.113392992003355
34,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,348,585,1,,4005,5186,18.377603141998406
34,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,498,1,,4005,4862,17.407044793995738
34,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,518,382,1,,4005,4998,18.740705928998068
34,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,522,442,1,,4005,5078,19.64209125599882
34,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,174,445,1,,4005,4807,19.611829353001667
34,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,368,1,,4005,4787,17.524413218998234
34,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,355,1,,4005,4606,16.847613325000566
