solve_id,solve_type,method,warm_start,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,min_order,min_proportion,proportion_used,variables,constraints,cpu_time
127,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,3101,0.04226176800148096
127,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,1,0.1,1,3160,4171,0.01068625100015197
128,once,auto,cold,0,80,0.8,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,153.50877030999982
128,iterative,dual,warm,0,80,0.8,0.1,fixed,3000,100,100,2,1,1,3160,101,0.009028781001688913
128,iterative,dual,warm,1,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.04405078299896559
128,iterative,dual,warm,2,80,0.8,0.1,fixed,3000,3000,0,2,1,1,3160,5139,0.013557029000367038
129,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,108.43853658399894
129,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.008469858999887947
129,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,0.876744322005834
129,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,0,0.1,1,3160,11839,0.02624128900060896
130,once,auto,cold,0,80,0.8,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,128.33692777500255
130,iterative,dual,warm,0,80,0.8,0.1,fixed,10000,100,100,1,1,1,3160,101,0.00840038600290427
130,iterative,dual,warm,1,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.6883405350017711
130,iterative,dual,warm,2,80,0.8,0.1,fixed,10000,10000,0,1,1,1,3160,12111,0.022578935000638012
131,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,119.81933336599468
131,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.007878889999119565
131,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,28761,5.873657165000623
131,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,46134,0.5922649999993155
131,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,0,0.1,1,3160,59826,0.08173729899863247
132,once,auto,cold,0,80,0.8,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,128.6975941970013
132,iterative,dual,warm,0,80,0.8,0.1,fixed,30000,100,100,1,1,1,3160,101,0.007946612997329794
132,iterative,dual,warm,1,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,30101,16.121095938004146
132,iterative,dual,warm,2,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,60101,0.17164710799988825
132,iterative,dual,warm,3,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,90101,0.14298046499607153
132,iterative,dual,warm,4,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,120101,0.19188607199612306
132,iterative,dual,warm,5,80,0.8,0.1,fixed,30000,30000,0,1,1,1,3160,126131,0.1756672709962004
133,once,auto,cold,0,80,0.8,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,102.53142973899958
133,iterative,dual,warm,0,80,0.8,0.1,fixed,100000,100,100,0,1,1,3160,101,0.007928074002848007
133,iterative,dual,warm,1,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,30017,6.784798310996848
133,iterative,dual,warm,2,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,67276,0.19433717500214698
133,iterative,dual,warm,3,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,96752,0.1590462209933321
133,iterative,dual,warm,4,80,0.8,0.1,fixed,100000,100000,0,0,1,1,3160,101338,0.13840638999681687
134,once,auto,cold,0,80,0.8,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,132.8158141879976
134,iterative,dual,warm,0,80,0.8,0.1,fixed,300000,100,100,0,1,1,3160,101,0.007884057005867362
134,iterative,dual,warm,1,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,29529,6.357197134995658
134,iterative,dual,warm,2,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,56701,0.15879304200643674
134,iterative,dual,warm,3,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,113461,0.22013760600384558
134,iterative,dual,warm,4,80,0.8,0.1,fixed,300000,300000,0,0,1,1,3160,124514,0.24553705499420175
135,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,214.34262550799758
135,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.00949277000472648
135,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.08113576799951261
135,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,0,0.01,1,3160,6101,0.017530258002807386
136,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,1,1,1,3160,328641,222.21579489899887
136,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,1,0.1,1,3160,101,0.009437672000785824
136,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.07468299200263573
136,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,1,0.1,1,3160,6101,0.023492478001571726
137,once,auto,cold,0,80,0.8,0.2,fixed,3000,328640,328640,2,1,1,3160,328641,175.62972660300147
137,iterative,dual,warm,0,80,0.8,0.2,fixed,3000,100,100,2,1,1,3160,101,0.009081693002372049
137,iterative,dual,warm,1,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,3101,0.09111980500165373
137,iterative,dual,warm,2,80,0.8,0.2,fixed,3000,3000,0,2,1,1,3160,6101,0.02141233300062595
138,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,0,1,1,3160,328641,208.96492489900265
138,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,0,0.1,1,3160,101,0.00920086599944625
138,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10101,0.17046793399640592
138,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,0,0.1,1,3160,10409,0.01781941100489348
139,once,auto,cold,0,80,0.8,0.2,fixed,10000,328640,328640,1,1,1,3160,328641,224.15979583899752
139,iterative,dual,warm,0,80,0.8,0.2,fixed,10000,100,100,1,1,1,3160,101,0.008694254000147339
139,iterative,dual,warm,1,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10101,0.5036224770010449
139,iterative,dual,warm,2,80,0.8,0.2,fixed,10000,10000,0,1,1,1,3160,10873,0.08062872199661797
140,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,0,1,1,3160,328641,169.91519478800183
140,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,0,0.1,1,3160,101,0.009379994997289032
140,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,30101,19.9589218589972
140,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,53691,0.94539389199781
140,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,0,0.1,1,3160,62709,0.08190436600125395
141,once,auto,cold,0,80,0.8,0.2,fixed,30000,328640,328640,1,1,1,3160,328641,176.79648611699668
141,iterative,dual,warm,0,80,0.8,0.2,fixed,30000,100,100,1,1,1,3160,101,0.009345985999971163
141,iterative,dual,warm,1,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,30101,1.0857949189958163
141,iterative,dual,warm,2,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,42756,0.2024886690051062
141,iterative,dual,warm,3,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,43147,0.044458211996243335
141,iterative,dual,warm,4,80,0.8,0.2,fixed,30000,30000,0,1,1,1,3160,51431,0.06214460400224198
142,once,auto,cold,0,80,0.8,0.2,fixed,100000,328640,328640,0,1,1,3160,328641,176.45774326499668
142,iterative,dual,warm,0,80,0.8,0.2,fixed,100000,100,100,0,1,1,3160,101,0.00883596700441558
142,iterative,dual,warm,1,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,32391,2.0023250820013345
142,iterative,dual,warm,2,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,36244,0.43926180899870815
142,iterative,dual,warm,3,80,0.8,0.2,fixed,100000,100000,0,0,1,1,3160,37233,0.04265723800199339
143,once,auto,cold,0,80,0.8,0.2,fixed,300000,328640,328640,0,1,1,3160,328641,183.87881881100475
143,iterative,dual,warm,0,80,0.8,0.2,fixed,300000,100,100,0,1,1,3160,101,0.008811382998828776
143,iterative,dual,warm,1,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,33199,51.51699389999703
143,iterative,dual,warm,2,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,59946,1.11270507700101
143,iterative,dual,warm,3,80,0.8,0.2,fixed,300000,300000,0,0,1,1,3160,78300,0.1050629450037377
144,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,0,1,1,3160,328641,299.93493734500225
144,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,0,0.01,1,3160,101,0.0076496570036397316
144,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.133223288001318
144,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,6101,9.520019944000524
144,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,9101,2.451475134002976
144,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,12101,0.04426452699408401
144,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,15101,0.027130309004860464
144,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,18101,0.029834771004971117
144,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,21101,0.03302258300391259
144,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,24101,0.03191589099878911
144,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,27101,0.03864997300115647
144,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,30101,0.043038211995735765
144,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,33101,0.04596323900477728
144,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,36101,0.04726026299613295
144,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,39101,0.0505267529952107
144,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,42101,0.05301464199874317
144,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,45101,0.06325085700518684
144,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,48101,0.06072553700505523
144,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,51101,0.06504818199755391
144,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,54101,0.06787444300425705
144,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,57101,0.07299641099962173
144,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,0,0.01,0.1,3160,60101,0.07525581899972167
144,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,63101,0.08056240400037495
144,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,66101,0.08513650100212544
144,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,69101,0.09164284200232942
144,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,72101,0.0965248420034186
144,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,75101,0.09741150800255127
144,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,78101,0.10449251099635148
144,iterative,dual,warm,27,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,81101,0.11544169000262627
144,iterative,dual,warm,28,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,84101,0.12138969999796245
144,iterative,dual,warm,29,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,87101,0.12611602299875813
144,iterative,dual,warm,30,80,0.5,0.1,fixed,3000,3000,0,0,0.01,1,3160,87185,0.11643852399720345
145,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,1,1,1,3160,328641,273.4205796840033
145,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,1,0.1,1,3160,101,0.00747828499879688
145,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,3101,0.15934607599774608
145,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,6101,3.7596050669963006
145,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,9101,2.3524868829990737
145,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,12101,0.03168592799920589
145,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,15101,0.021902046995819546
145,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,1,0.1,0.1,3160,18101,0.024939226001151837
145,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,21101,0.0262849649952841
145,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,24101,0.030072722998738755
145,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,27101,0.033235012997465674
145,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,30101,0.03625892799755093
145,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,33101,0.038862803994561546
145,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,36101,0.04260136000084458
145,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,39101,0.046324397000717
145,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,42101,0.049790696997661144
145,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,45101,0.05467786300141597
145,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,1,0.1,1,3160,48068,0.05718545299896505
146,once,auto,cold,0,80,0.5,0.1,fixed,3000,328640,328640,2,1,1,3160,328641,303.7331027130058
146,iterative,dual,warm,0,80,0.5,0.1,fixed,3000,100,100,2,1,1,3160,101,0.008279424997454043
146,iterative,dual,warm,1,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,3101,0.13519937800447224
146,iterative,dual,warm,2,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,6101,8.011249285998929
146,iterative,dual,warm,3,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,9101,7.020534449999104
146,iterative,dual,warm,4,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,12101,0.0393740989966318
146,iterative,dual,warm,5,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,15101,0.023966861997905653
146,iterative,dual,warm,6,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,18101,0.02655520800180966
146,iterative,dual,warm,7,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,21101,0.02994792800018331
146,iterative,dual,warm,8,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,24101,0.03244072300003609
146,iterative,dual,warm,9,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,27101,0.035868376995495055
146,iterative,dual,warm,10,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,30101,0.03858849600510439
146,iterative,dual,warm,11,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,33101,0.04272669900092296
146,iterative,dual,warm,12,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,36101,0.04602195299958112
146,iterative,dual,warm,13,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,39101,0.04903338699659798
146,iterative,dual,warm,14,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,42101,0.05289535399788292
146,iterative,dual,warm,15,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,45101,0.06285124200076098
146,iterative,dual,warm,16,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,48101,0.06758957699639723
146,iterative,dual,warm,17,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,51101,0.0810233829979552
146,iterative,dual,warm,18,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,54101,0.07790681299957214
146,iterative,dual,warm,19,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,57101,0.08241205599915702
146,iterative,dual,warm,20,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,60101,0.08512127900030464
146,iterative,dual,warm,21,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,63101,0.08693149700411595
146,iterative,dual,warm,22,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,66101,0.0929443330023787
146,iterative,dual,warm,23,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,69101,0.09804326099401806
146,iterative,dual,warm,24,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,72101,0.1239347880036803
146,iterative,dual,warm,25,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,75101,0.1025056950020371
146,iterative,dual,warm,26,80,0.5,0.1,fixed,3000,3000,0,2,1,1,3160,75219,0.09718730299937306
147,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,0,1,1,3160,328641,296.91495398099505
147,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,0,0.1,1,3160,101,0.008385876004467718
147,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,10101,0.6338483979998273
147,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,20101,9.046898911001335
147,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,30101,0.04792343799636001
147,iterative,dual,warm,4,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,40101,0.06183520500053419
147,iterative,dual,warm,5,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,50101,0.07230515800620196
147,iterative,dual,warm,6,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,60101,0.08713624100346351
147,iterative,dual,warm,7,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,70101,0.10148905099777039
147,iterative,dual,warm,8,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,80101,0.12437928099825513
147,iterative,dual,warm,9,80,0.5,0.1,fixed,10000,10000,0,0,0.1,1,3160,81971,0.12676371799898334
148,once,auto,cold,0,80,0.5,0.1,fixed,10000,328640,328640,1,1,1,3160,328641,320.188239006995
148,iterative,dual,warm,0,80,0.5,0.1,fixed,10000,100,100,1,1,1,3160,101,0.007654824999917764
148,iterative,dual,warm,1,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,10101,0.8315435900003649
148,iterative,dual,warm,2,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,20101,1.246986954996828
148,iterative,dual,warm,3,80,0.5,0.1,fixed,10000,10000,0,1,1,1,3160,25195,0.03306702899863012
149,once,auto,cold,0,80,0.5,0.1,fixed,30000,328640,328640,0,1,1,3160,328641,282.1691404270023
149,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,0,0.1,1,3160,101,0.008762181998463348
149,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,30101,50.168610616005026
149,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,60101,13.06115175299783
149,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,90101,0.16084058600245044
149,iterative,dual,warm,4,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,120101,0.21386420499766245
149,iterative,dual,warm,5,80,0.5,0.1,fixed,30000,30000,0,0,0.1,1,3160,125020,0.19674362099613063
150,once,auto,cold,0,80,0.5,0.1,fixed,30000,328640,328640,1,1,1,3160,328641,321.1272551939983
150,iterative,dual,warm,0,80,0.5,0.1,fixed,30000,100,100,1,1,1,3160,101,0.008241638002800755
150,iterative,dual,warm,1,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,30101,73.71160073699866
150,iterative,dual,warm,2,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,60101,84.48877562000416
150,iterative,dual,warm,3,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,90101,0.9968300590044237
150,iterative,dual,warm,4,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,120101,0.24845906100381399
150,iterative,dual,warm,5,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,150101,0.31758492600056343
150,iterative,dual,warm,6,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,180101,0.4090633309970144
150,iterative,dual,warm,7,80,0.5,0.1,fixed,30000,30000,0,1,1,1,3160,184296,0.45067269200080773
151,once,auto,cold,0,80,0.5,0.1,fixed,100000,328640,328640,0,1,1,3160,328641,364.93049836399587
151,iterative,dual,warm,0,80,0.5,0.1,fixed,100000,100,100,0,1,1,3160,101,0.00784692500019446
151,iterative,dual,warm,1,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,39241,118.29321663000155
151,iterative,dual,warm,2,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,87894,142.79518827200081
151,iterative,dual,warm,3,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,143002,1.0538419150034315
151,iterative,dual,warm,4,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,205946,0.44183698800043203
151,iterative,dual,warm,5,80,0.5,0.1,fixed,100000,100000,0,0,1,1,3160,228521,0.44367919100477593
152,once,auto,cold,0,80,0.5,0.1,fixed,300000,328640,328640,0,1,1,3160,328641,267.34073405800154
152,iterative,dual,warm,0,80,0.5,0.1,fixed,300000,100,100,0,1,1,3160,101,0.00727064300008351
152,iterative,dual,warm,1,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,39131,59.106171174003975
152,iterative,dual,warm,2,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,87685,10.125591130999965
152,iterative,dual,warm,3,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,144051,0.26344897899980424
152,iterative,dual,warm,4,80,0.5,0.1,fixed,300000,300000,0,0,1,1,3160,175464,0.2980359450011747
153,once,auto,cold,0,80,0.5,0.2,fixed,3000,328640,328640,0,1,1,3160,328641,367.937487494004
153,iterative,dual,warm,0,80,0.5,0.2,fixed,3000,100,100,0,0.01,1,3160,101,0.0077722120040562
153,iterative,dual,warm,1,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,3101,0.3059607069953927
153,iterative,dual,warm,2,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,6101,26.879526247998
153,iterative,dual,warm,3,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,9101,84.7417956040008
153,iterative,dual,warm,4,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,12101,19.747587932994065
153,iterative,dual,warm,5,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,15101,0.04493872300372459
153,iterative,dual,warm,6,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,18101,0.04919548500038218
153,iterative,dual,warm,7,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,21101,0.051434007997158915
153,iterative,dual,warm,8,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,24101,0.059382674000517
153,iterative,dual,warm,9,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,27101,0.05858062100014649
153,iterative,dual,warm,10,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,30101,0.06274372299958486
153,iterative,dual,warm,11,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,33101,0.06613331200060202
153,iterative,dual,warm,12,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,36101,0.0696217799995793
153,iterative,dual,warm,13,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,39101,0.0781846520039835
153,iterative,dual,warm,14,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,42101,0.07779610499710543
153,iterative,dual,warm,15,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,45101,0.08217770299961558
153,iterative,dual,warm,16,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,48101,0.09540834499784978
153,iterative,dual,warm,17,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,51101,0.09851075200276682
153,iterative,dual,warm,18,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,54101,0.09871180900518084
153,iterative,dual,warm,19,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,57101,0.10306950800440973
153,iterative,dual,warm,20,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,60101,0.1117551579955034
153,iterative,dual,warm,21,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,63101,0.11130809300084366
153,iterative,dual,warm,22,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,66101,0.11644472400075756
153,iterative,dual,warm,23,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,69101,0.12759958999959053
153,iterative,dual,warm,24,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,72101,0.12714767200668575
153,iterative,dual,warm,25,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,75101,0.1304088969991426
153,iterative,dual,warm,26,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,78101,0.13802368699543877
153,iterative,dual,warm,27,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,81101,0.14137308100180235
153,iterative,dual,warm,28,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,84101,0.15560557300341316
153,iterative,dual,warm,29,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,87101,0.15271485899575055
153,iterative,dual,warm,30,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,90101,0.17374215999734588
153,iterative,dual,warm,31,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,93101,0.16600973899767268
153,iterative,dual,warm,32,80,0.5,0.2,fixed,3000,3000,0,0,0.01,0.1,3160,96101,0.1682393930022954
153,iterative,dual,warm,33,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,99101,0.17506343300192384
153,iterative,dual,warm,34,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,102101,0.18378710400429554
153,iterative,dual,warm,35,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,105101,0.18541614599962486
153,iterative,dual,warm,36,80,0.5,0.2,fixed,3000,3000,0,0,0.01,1,3160,108101,0.19297584000014467
