solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
33,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3398,8.722582149999653
33,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3396,9.452402333001373
33,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3395,8.300168466001196
33,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3397,9.723353752997355
33,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3404,8.823468878999847
33,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,10.040772397998808
33,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3413,8.641845918999024
33,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3408,9.618436631000804
33,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3410,9.152541808998649
33,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,262,442,1,,2415,3230,0.032579734001046745
