solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
15,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8594,77.42142016999424
15,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,8749,91.90861540695187
15,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,829,1,,9730,8920,99.92756301700138
15,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,840,1,,9730,9080,97.40392550203251
15,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9212,112.76204759598477
15,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,9351,125.59521991596557
15,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,9461,142.37384182598908
15,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9540,149.8757112789899
15,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,937,1,,9730,9603,156.7225293829688
15,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9674,151.84378558996832
15,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9756,164.57703668699833
15,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9835,166.90427076304331
15,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9871,163.06197014602367
15,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9931,164.4288459859672
15,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9998,158.7201603280264
15,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,10011,160.08922166505363
15,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10012,142.83215601899428
15,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10041,145.62499952001963
15,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,952,1,,9730,10089,146.81553706800332
15,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10112,134.89019158203155
15,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10119,176.6051917640143
15,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10140,175.9469584519975
15,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10160,149.65624861000106
15,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10197,118.5644593469915
15,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,10204,150.78470188798383
15,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10210,99.89029832195956
15,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,10192,43.064861797960475
15,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,1035,1,,9730,10157,18.666315693000797
15,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,1029,1,,9730,10128,26.03930661000777
15,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,11098,0.3423531259759329
15,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.027850236976519227
15,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,83,1,,9730,1018,0.06867795297876
15,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,131,1,,9730,1887,0.08071989996824414
15,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,508,1,,9730,2379,0.13556124799652025
15,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,385,1,,9730,2994,0.17727225000271574
15,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,264,1,,9730,3730,0.24619421199895442
15,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,379,1,,9730,4351,0.5104423490120098
15,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,461,1,,9730,4890,0.7626838809810579
15,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,648,1,,9730,5242,0.7411036849953234
15,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,662,1,,9730,5580,1.4687042299774475
15,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,5735,1.117875384981744
15,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,737,1,,9730,5998,4.086544148041867
15,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,6171,3.1339308629976586
15,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,6414,8.761506909970194
15,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,6610,10.337583354965318
15,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,6856,38.05294445902109
15,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,7018,40.89337444200646
15,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,7275,48.736825621977914
15,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,7527,63.2429870099877
15,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,7754,63.83924806397408
15,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,7965,65.5542916469858
15,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,8180,79.51354059798177
15,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,8382,91.15922046999913
15,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,8600,94.14909303502645
15,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8776,107.04799510497833
15,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8946,116.89075427298667
15,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,9115,118.71134048799286
15,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9220,123.04439440299757
15,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,881,1,,9730,9339,116.63793763000285
15,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9444,144.32033664896153
15,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9514,147.4408649019897
15,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,9623,159.1657095879782
15,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9693,153.4664953110041
15,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9759,167.89136174699524
15,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,908,1,,9730,9851,176.47700129001169
15,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9891,173.5684515160392
15,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9970,169.9763765190146
15,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,10027,195.33381224999903
15,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10027,183.85497418401064
15,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10058,199.29216835001716
15,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10105,212.87170951801818
15,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10158,199.5176448940183
15,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10169,204.23240408301353
15,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,10202,201.3909226579708
15,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10213,214.33135794301052
15,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10225,195.67469120700844
15,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,991,1,,9730,10234,209.7572546879528
15,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,1040,1,,9730,10194,210.09457220102195
15,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10194,153.99595865199808
15,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,118,1,,9730,11076,238.14996981498552
15,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,219,1,,9730,11857,262.69355167396134
15,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,274,231,1,,9730,11900,279.37073523999425
15,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,274,289,1,,9730,11885,291.13950692198705
15,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,274,285,1,,9730,11874,303.1501527320361
15,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,289,1,,9730,12585,325.42294434603537
15,iterative,auto,warm,1,,True,0.1,55,140,0.5,0.2,fixed,1000,1000,548,350,1,,9730,12783,335.402733991039
15,iterative,auto,warm,1,,True,0.1,56,140,0.5,0.2,fixed,1000,1000,1000,409,1,,9730,13374,352.46545535098994
15,iterative,auto,warm,1,,True,0.1,57,140,0.5,0.2,fixed,1000,1000,274,405,1,,9730,13243,386.6775444470113
15,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,423,1,,9730,101,0.021196671994403005
15,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.061469406995456666
15,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,325,1,,9730,1689,0.061731698049698025
15,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,1946,0.08769885200308636
15,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,2167,0.1026668919948861
15,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,759,1,,9730,2408,0.1277501750155352
15,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,622,1,,9730,2786,0.1582806590013206
15,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,348,1,,9730,3438,0.19788209802936763
15,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,356,1,,9730,4082,0.33578089298680425
15,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,517,1,,9730,4565,0.5283350390382111
15,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,594,1,,9730,4971,0.7055743040400557
15,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,5136,0.6151026430306956
15,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,5386,0.5437974290107377
15,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,5589,0.8821789769572206
15,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,5660,0.753764339024201
15,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,5859,1.0646822629496455
15,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,5943,1.1581897430005483
15,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,6096,2.0905335710267536
15,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,846,1,,9730,6250,4.453011953039095
15,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6443,6.583824214001652
15,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,6621,8.038115339993965
15,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,837,1,,9730,6784,40.19819371699123
15,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,6962,39.39006874500774
15,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,7185,46.15763913601404
15,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,7385,50.72413843200775
15,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7592,62.23595307499636
15,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,7802,65.98739422200015
15,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,7979,69.0848549749935
15,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,8136,76.20169605902629
15,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8312,83.41730725800153
15,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8477,84.60683172399877
15,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8678,102.37614871800179
15,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,843,1,,9730,8835,110.63015202601673
15,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,9019,122.78498375497293
15,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,9200,116.65985606104368
15,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,9339,131.87797091796529
15,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9445,165.35277148603927
15,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,941,1,,9730,9504,151.3596348129795
15,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9589,167.1334572409978
15,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9673,170.62551050097682
15,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,9711,169.07630498998333
15,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9782,180.45840710302582
15,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9823,184.55972330400255
15,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9925,197.39029224799015
15,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9928,218.30264993396122
15,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9996,184.857790473965
15,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,9990,183.3025142599945
15,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10013,188.67948908504331
15,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10045,207.96150445897365
15,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10081,190.52904590498656
15,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,10105,207.80529411399039
15,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,10130,193.77876051497879
15,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,10170,205.55096526199486
15,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10190,210.727051721944
15,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,998,1,,9730,10192,204.88640492100967
15,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10222,216.4043826519628
15,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,10217,199.49759519001236
15,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,1069,1,,9730,10148,214.0254623030196
15,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,1033,1,,9730,10115,188.12854337599128
15,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,1037,1,,9730,10078,147.86370664200513
15,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,323,1,,9730,10755,238.20521917496808
15,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,504,1,,9730,11251,263.5587367150001
15,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,822,663,1,,9730,11410,305.47520576399984
15,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,274,723,1,,9730,10961,211.59497008402832
15,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,274,576,1,,9730,10659,235.02418857300654
15,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,274,480,1,,9730,10453,171.13063141098246
15,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,436,1,,9730,11017,202.84212755598128
15,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,820,581,1,,9730,11256,253.17918079398805
15,iterative,auto,warm,1,,True,0.3,68,140,0.5,0.2,fixed,1000,1000,274,669,1,,9730,10861,187.7758752949885
15,iterative,auto,warm,1,,True,0.3,69,140,0.5,0.2,fixed,1000,1000,548,554,1,,9730,10855,186.52221869595814
15,iterative,auto,warm,1,,True,0.3,70,140,0.5,0.2,fixed,1000,1000,274,537,1,,9730,10592,163.5094864339917
15,iterative,auto,warm,1,,True,0.3,71,140,0.5,0.2,fixed,1000,1000,1000,457,1,,9730,11135,258.80041871999856
15,iterative,auto,warm,1,,True,0.3,72,140,0.5,0.2,fixed,1000,1000,822,602,1,,9730,11355,195.5607351870276
15,iterative,auto,warm,1,,True,0.3,73,140,0.5,0.2,fixed,1000,1000,1000,631,1,,9730,11724,270.71725189802237
15,iterative,auto,warm,1,,True,0.3,74,140,0.5,0.2,fixed,1000,1000,1000,754,1,,9730,11970,302.1581459720037
15,iterative,auto,warm,1,,True,0.3,75,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,12214,362.48204703297233
15,iterative,auto,warm,1,,True,0.3,76,140,0.5,0.2,fixed,1000,1000,274,776,1,,9730,11712,270.56839540199144
15,iterative,auto,warm,1,,True,0.3,77,140,0.5,0.2,fixed,1000,1000,1000,628,1,,9730,12084,324.8597523139906
