solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
36,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,868,1,,4005,4262,15.357579966992489,941,859,82
36,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,884,1,,4005,4378,18.744176977997995,935,874,61
36,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,886,1,,4005,4492,20.606667150001158,942,882,60
36,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,905,1,,4005,4587,23.496366423001746,957,899,58
36,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,935,1,,4005,4652,25.190128054004163,984,932,52
36,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4680,25.21422924300714,1006,971,35
36,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4723,25.65696468699025,993,956,37
36,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4770,32.17362338998646,997,950,47
36,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4771,32.796908700009226,1029,994,35
36,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4805,31.670146911012125,1001,961,40
36,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4815,33.26897031599947,1017,986,31
36,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4840,33.38075943599688,1007,973,34
36,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4841,33.738153969999985,1022,996,26
36,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4852,32.60846982800285,1009,986,23
36,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4860,23.229809417010983,1030,990,40
36,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,862,140,1,,4005,5582,29.398115243006032,1127,32,1095
36,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,522,171,1,,4005,5933,30.25808027399762,1851,5,1846
36,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,174,232,1,,4005,5875,28.67820546599978,2194,6,2188
36,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,227,1,,4005,101,0.009192789002554491,0,0,0
36,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.037788906003697775,100,78,22
36,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,376,1,,4005,1638,0.06319849500141572,1013,136,877
36,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,385,1,,4005,2253,0.14735499100061134,751,223,528
36,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,538,1,,4005,2715,0.21224149300542194,958,355,603
36,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,682,1,,4005,3033,0.6317631749989232,1087,519,568
36,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,829,1,,4005,3204,1.3717618250084342,1103,710,393
36,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3430,3.070324415995856,995,695,300
36,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3647,5.119627962005325,973,713,260
36,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3854,8.560577669006307,913,747,166
36,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,812,1,,4005,4042,11.105309591992409,917,778,139
36,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4189,14.721530899987556,923,824,99
36,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,861,1,,4005,4328,17.869360369004426,914,840,74
36,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,881,1,,4005,4447,19.247949255994172,944,860,84
36,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4519,22.237013190999278,968,905,63
36,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,924,1,,4005,4595,23.735327125003096,950,908,42
36,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4647,27.51006250298815,978,938,40
36,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4706,27.07231684999715,972,928,44
36,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4739,30.28088810299232,996,957,39
36,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4754,28.451733308000257,1021,969,52
36,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4763,30.62665074200777,1016,976,40
36,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4799,34.072803647010005,993,957,36
36,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4817,33.28720960000646,996,972,24
36,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4828,34.03817793499911,1011,976,35
36,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4850,32.872224630991695,990,972,18
36,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4855,30.83089148098952,1009,990,19
36,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,522,316,1,,4005,5061,30.232237285992596,1033,13,1020
36,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,348,381,1,,4005,5028,28.08447786900797,1244,3,1241
36,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,348,349,1,,4005,5027,27.947483434996684,1236,3,1233
36,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,680,386,1,,4005,5321,29.224067012008163,1237,7,1230
36,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,348,451,1,,4005,5218,29.04881220399693,1527,0,1527
