solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.047463354996580165
4,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.05166836699936539
4,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.06469344899960561
4,iterative,auto,warm,1,0.9,4,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.07365171299898066
4,iterative,auto,warm,1,0.9,5,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.09964308800408617
4,iterative,auto,warm,1,0.9,6,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.13321112799894763
4,iterative,auto,warm,1,0.9,7,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,0.08392331499635475
4,iterative,auto,warm,1,0.9,8,140,0.8,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,0.01957741699879989
4,iterative,auto,warm,1,0.9,9,140,0.8,0.1,fixed,1000,1000,0,1,,9730,8101,0.00011813900346169248
5,iterative,auto,warm,0.01,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.019742181997571606
5,iterative,auto,warm,0.01,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.6957961980006075
5,iterative,auto,warm,0.01,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.08888952100096503
5,iterative,auto,warm,0.1,,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.019504300005792174
5,iterative,auto,warm,0.1,,1,140,0.8,0.1,fixed,10000,10000,10000,0.1,,9730,10101,0.7549992100030067
5,iterative,auto,warm,0.1,,2,140,0.8,0.1,fixed,10000,10000,10000,1,,9730,20101,0.10613440999441082
5,iterative,auto,warm,1,0.5,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.020544878003420308
5,iterative,auto,warm,1,0.5,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.7235257450010977
5,iterative,auto,warm,1,0.5,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.13313880100031383
5,iterative,auto,warm,1,0.5,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00011851599992951378
5,iterative,auto,warm,1,0.9,0,140,0.8,0.1,fixed,10000,100,100,1,,9730,101,0.020429331001651008
5,iterative,auto,warm,1,0.9,1,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,0.6674398189934436
5,iterative,auto,warm,1,0.9,2,140,0.8,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,0.13086101899534697
5,iterative,auto,warm,1,0.9,3,140,0.8,0.1,fixed,10000,10000,0,1,,9730,20101,0.00011884400009876117
6,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.02251673100545304
6,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.047053367998159956
6,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.06617482099682093
6,iterative,auto,warm,0.01,,3,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.08722809000028064
6,iterative,auto,warm,0.01,,4,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.07557507300225552
6,iterative,auto,warm,0.01,,5,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.14531089299998712
6,iterative,auto,warm,0.01,,6,140,0.8,0.2,fixed,1000,1000,1000,0.01,,9730,6101,0.4148347320005996
6,iterative,auto,warm,0.01,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,0.5363034129986772
6,iterative,auto,warm,0.01,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,0.24923946100170724
6,iterative,auto,warm,0.01,,9,140,0.8,0.2,fixed,1000,1000,1000,1,,9730,9101,0.025454691996856127
6,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.022555393996299244
6,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.04810537899902556
6,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.030277204998128582
6,iterative,auto,warm,0.1,,3,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.08295126100711059
6,iterative,auto,warm,0.1,,4,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.045294668001588434
6,iterative,auto,warm,0.1,,5,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.18110609900031704
6,iterative,auto,warm,0.1,,6,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,6101,0.32296142900304403
6,iterative,auto,warm,0.1,,7,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,7101,0.46330254599888576
6,iterative,auto,warm,0.1,,8,140,0.8,0.2,fixed,1000,1000,1000,0.1,,9730,8101,0.1074292150005931
6,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.02304642999661155
6,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.04676732699590502
6,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.07014532900211634
6,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.09662032200139947
6,iterative,auto,warm,1,0.5,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.08648087899928214
6,iterative,auto,warm,1,0.5,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.113582480000332
6,iterative,auto,warm,1,0.5,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.306264564002049
6,iterative,auto,warm,1,0.5,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,8.037816545998794
6,iterative,auto,warm,1,0.5,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,7.505021786004363
6,iterative,auto,warm,1,0.5,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,6.7993971509931725
6,iterative,auto,warm,1,0.5,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,2.0149584469982074
6,iterative,auto,warm,1,0.5,11,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,0.06495755899959477
6,iterative,auto,warm,1,0.5,12,140,0.8,0.2,fixed,1000,1000,0,1,,9730,11101,0.00011649700172711164
6,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,1000,100,100,1,,9730,101,0.023082212996087037
6,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.04287735599791631
6,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.048028650002379436
6,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.03831892099697143
6,iterative,auto,warm,1,0.9,4,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.08677801800513407
6,iterative,auto,warm,1,0.9,5,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.18390035899938084
6,iterative,auto,warm,1,0.9,6,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,2.6469953269988764
6,iterative,auto,warm,1,0.9,7,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,6.441957230999833
6,iterative,auto,warm,1,0.9,8,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,4.217864218000614
6,iterative,auto,warm,1,0.9,9,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,3.009522472995741
6,iterative,auto,warm,1,0.9,10,140,0.8,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,0.9561024150025332
6,iterative,auto,warm,1,0.9,11,140,0.8,0.2,fixed,1000,1000,525,1,,9730,10626,0.033772590999433305
7,iterative,auto,warm,0.01,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.02113983399613062
7,iterative,auto,warm,0.01,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.399403674993664
7,iterative,auto,warm,0.01,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.10555777199624572
7,iterative,auto,warm,0.1,,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.021106209998833947
7,iterative,auto,warm,0.1,,1,140,0.8,0.2,fixed,10000,10000,10000,0.1,,9730,10101,0.27964112399786245
7,iterative,auto,warm,0.1,,2,140,0.8,0.2,fixed,10000,10000,10000,1,,9730,20101,0.07394481100345729
7,iterative,auto,warm,1,0.5,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.021891314994718414
7,iterative,auto,warm,1,0.5,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.6106244359980337
7,iterative,auto,warm,1,0.5,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.07206936400325503
7,iterative,auto,warm,1,0.5,3,140,0.8,0.2,fixed,10000,10000,0,1,,9730,20101,0.00011850900045828894
7,iterative,auto,warm,1,0.9,0,140,0.8,0.2,fixed,10000,100,100,1,,9730,101,0.021839988003193866
7,iterative,auto,warm,1,0.9,1,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,10101,0.4103154030017322
7,iterative,auto,warm,1,0.9,2,140,0.8,0.2,fixed,10000,10000,10000,1,1.0,9730,20101,0.07261497199942823
7,iterative,auto,warm,1,0.9,3,140,0.8,0.2,fixed,10000,10000,274,1,,9730,20375,0.038299675994494464
8,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.01965933700557798
8,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,1101,0.061848172001191415
8,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,2101,0.09715297399816336
8,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,3101,0.15601410000090254
8,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,4101,0.16307090900227195
8,iterative,auto,warm,0.01,,5,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,5101,0.15528328200161923
8,iterative,auto,warm,0.01,,6,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,6101,0.42848727999808034
8,iterative,auto,warm,0.01,,7,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,7101,3.4939320610064897
8,iterative,auto,warm,0.01,,8,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,8101,20.158811336994404
8,iterative,auto,warm,0.01,,9,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,9101,54.058597422001185
8,iterative,auto,warm,0.01,,10,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,10101,100.39567577900016
8,iterative,auto,warm,0.01,,11,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,11101,143.56590983500064
8,iterative,auto,warm,0.01,,12,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,12101,212.9619545099995
8,iterative,auto,warm,0.01,,13,140,0.5,0.1,fixed,1000,1000,1000,0.01,,9730,13101,51.58062094699562
8,iterative,auto,warm,0.01,,14,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,14101,14.727046453001094
8,iterative,auto,warm,0.01,,15,140,0.5,0.1,fixed,1000,1000,274,1,,9730,14375,0.08850050099863438
8,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.019434214002103545
8,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,1101,0.06445842699758941
8,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,2101,0.10678979400108801
8,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,3101,0.17715738900005817
8,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,4101,0.14357479799946304
8,iterative,auto,warm,0.1,,5,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,5101,0.15867436700500548
8,iterative,auto,warm,0.1,,6,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,6101,0.4427374009974301
8,iterative,auto,warm,0.1,,7,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,7101,6.405162949995429
8,iterative,auto,warm,0.1,,8,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,8101,16.240909223000926
8,iterative,auto,warm,0.1,,9,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,9101,50.581536917998164
8,iterative,auto,warm,0.1,,10,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,10101,84.39621914600139
8,iterative,auto,warm,0.1,,11,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,11101,80.68136788300035
8,iterative,auto,warm,0.1,,12,140,0.5,0.1,fixed,1000,1000,1000,0.1,,9730,12101,26.24323585000093
8,iterative,auto,warm,0.1,,13,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,13101,0.08454867199907312
8,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.01997640199988382
8,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.061271950995433144
8,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.09477303399762604
8,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.15734999000414973
8,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.23527643399575027
8,iterative,auto,warm,1,0.5,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.12270816899399506
8,iterative,auto,warm,1,0.5,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.8849908410047647
8,iterative,auto,warm,1,0.5,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,5.529707285000768
8,iterative,auto,warm,1,0.5,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,19.51313300000038
8,iterative,auto,warm,1,0.5,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,44.36408305000077
8,iterative,auto,warm,1,0.5,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,73.62908528199478
8,iterative,auto,warm,1,0.5,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,123.25373897600366
8,iterative,auto,warm,1,0.5,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,150.1104495010004
8,iterative,auto,warm,1,0.5,13,140,0.5,0.1,fixed,1000,1000,877,1,,9730,12978,68.4874615269946
8,iterative,auto,warm,1,0.5,14,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,13978,18.782495313003892
8,iterative,auto,warm,1,0.5,15,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,14978,0.07465046200377401
8,iterative,auto,warm,1,0.5,16,140,0.5,0.1,fixed,1000,1000,0,1,,9730,14978,0.00011981599527643993
8,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,1000,100,100,1,,9730,101,0.020230342997820117
8,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,1101,0.06943404099729378
8,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,2101,0.08394314299948746
8,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,3101,0.14952412599814124
8,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,4101,0.2197872440010542
8,iterative,auto,warm,1,0.9,5,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,5101,0.12251569700310938
8,iterative,auto,warm,1,0.9,6,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,6101,0.8087478080051369
8,iterative,auto,warm,1,0.9,7,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,7101,6.119356997005525
8,iterative,auto,warm,1,0.9,8,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,8101,18.091051575000165
8,iterative,auto,warm,1,0.9,9,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,9101,40.12786538400542
8,iterative,auto,warm,1,0.9,10,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,10101,83.6087040650018
8,iterative,auto,warm,1,0.9,11,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,11101,116.39251530099864
8,iterative,auto,warm,1,0.9,12,140,0.5,0.1,fixed,1000,1000,1000,1,1.0,9730,12101,138.4739747049971
8,iterative,auto,warm,1,0.9,13,140,0.5,0.1,fixed,1000,1000,622,1,,9730,12723,44.03533173499454
8,iterative,auto,warm,1,0.9,14,140,0.5,0.1,fixed,1000,1000,1000,1,,9730,13723,8.122491772002832
8,iterative,auto,warm,1,0.9,15,140,0.5,0.1,fixed,1000,1000,274,1,,9730,13997,0.07618426499539055
9,iterative,auto,warm,0.01,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.019551438999769744
9,iterative,auto,warm,0.01,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.651809360999323
9,iterative,auto,warm,0.01,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,200.1379700730031
9,iterative,auto,warm,0.01,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,3.599187173000246
9,iterative,auto,warm,0.01,,4,140,0.5,0.1,fixed,10000,10000,544,1,,9730,30645,0.1580304149974836
9,iterative,auto,warm,0.1,,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.0196817209944129
9,iterative,auto,warm,0.1,,1,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,10101,1.3259661159972893
9,iterative,auto,warm,0.1,,2,140,0.5,0.1,fixed,10000,10000,10000,0.1,,9730,20101,157.4283277620052
9,iterative,auto,warm,0.1,,3,140,0.5,0.1,fixed,10000,10000,10000,1,,9730,30101,7.4806148819989176
9,iterative,auto,warm,0.1,,4,140,0.5,0.1,fixed,10000,10000,822,1,,9730,30923,0.1453695969976252
9,iterative,auto,warm,1,0.5,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.020593021996319294
9,iterative,auto,warm,1,0.5,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.4428393370035337
9,iterative,auto,warm,1,0.5,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,237.53217847300402
9,iterative,auto,warm,1,0.5,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,18.00894712599984
9,iterative,auto,warm,1,0.5,4,140,0.5,0.1,fixed,10000,10000,1079,1,,9730,31180,0.15784888800408226
9,iterative,auto,warm,1,0.9,0,140,0.5,0.1,fixed,10000,100,100,1,,9730,101,0.021932743999059312
9,iterative,auto,warm,1,0.9,1,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,10101,1.5773037530016154
9,iterative,auto,warm,1,0.9,2,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,20101,239.77415102500527
9,iterative,auto,warm,1,0.9,3,140,0.5,0.1,fixed,10000,10000,10000,1,1.0,9730,30101,24.7323154409969
9,iterative,auto,warm,1,0.9,4,140,0.5,0.1,fixed,10000,10000,787,1,,9730,30888,0.14645802100130823
10,iterative,auto,warm,0.01,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020509907000814565
10,iterative,auto,warm,0.01,,1,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,1101,0.07692583899915917
10,iterative,auto,warm,0.01,,2,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,2101,0.09169697399920551
10,iterative,auto,warm,0.01,,3,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,3101,0.09887900199828437
10,iterative,auto,warm,0.01,,4,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,4101,0.13518483199732145
10,iterative,auto,warm,0.01,,5,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,5101,0.24503543999890098
10,iterative,auto,warm,0.01,,6,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,6101,1.5106232109974371
10,iterative,auto,warm,0.01,,7,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,7101,9.545940649004478
10,iterative,auto,warm,0.01,,8,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,8101,30.83774177599844
10,iterative,auto,warm,0.01,,9,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,9101,75.1687340569988
10,iterative,auto,warm,0.01,,10,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,10101,114.35842602699995
10,iterative,auto,warm,0.01,,11,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,11101,181.5917228929975
10,iterative,auto,warm,0.01,,12,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,12101,278.29452788300114
10,iterative,auto,warm,0.01,,13,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,13101,436.74460897300014
10,iterative,auto,warm,0.01,,14,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,14101,579.0188699099963
10,iterative,auto,warm,0.01,,15,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,15101,618.496457797999
10,iterative,auto,warm,0.01,,16,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,16101,695.4740478239983
10,iterative,auto,warm,0.01,,17,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,17101,817.8294035619983
10,iterative,auto,warm,0.01,,18,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,18101,796.4248546699964
10,iterative,auto,warm,0.01,,19,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,19101,903.1584061199974
10,iterative,auto,warm,0.01,,20,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,20101,871.4392950460024
10,iterative,auto,warm,0.01,,21,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,21101,989.0417436850039
10,iterative,auto,warm,0.01,,22,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,22101,1037.0057577539992
10,iterative,auto,warm,0.01,,23,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,23101,1189.314097372
10,iterative,auto,warm,0.01,,24,140,0.5,0.2,fixed,1000,1000,1000,0.01,,9730,24101,919.7321245580024
10,iterative,auto,warm,0.01,,25,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,25101,2.878991183002654
10,iterative,auto,warm,0.1,,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.01980475999880582
10,iterative,auto,warm,0.1,,1,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,1101,0.06014075100392802
10,iterative,auto,warm,0.1,,2,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,2101,0.10834526899998309
10,iterative,auto,warm,0.1,,3,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,3101,0.10622847599734087
10,iterative,auto,warm,0.1,,4,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,4101,0.09687037199910264
10,iterative,auto,warm,0.1,,5,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,5101,0.2010424830004922
10,iterative,auto,warm,0.1,,6,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,6101,1.3143149929965148
10,iterative,auto,warm,0.1,,7,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,7101,8.6846857979981
10,iterative,auto,warm,0.1,,8,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,8101,33.94114774699847
10,iterative,auto,warm,0.1,,9,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,9101,69.95284184400225
10,iterative,auto,warm,0.1,,10,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,10101,107.16684222299955
10,iterative,auto,warm,0.1,,11,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,11101,196.99407467599667
10,iterative,auto,warm,0.1,,12,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,12101,320.5146458859963
10,iterative,auto,warm,0.1,,13,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,13101,458.3133635569975
10,iterative,auto,warm,0.1,,14,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,14101,653.7524758
10,iterative,auto,warm,0.1,,15,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,15101,812.097827106998
10,iterative,auto,warm,0.1,,16,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,16101,704.5934609899996
10,iterative,auto,warm,0.1,,17,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,17101,856.088065195996
10,iterative,auto,warm,0.1,,18,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,18101,868.9190709469985
10,iterative,auto,warm,0.1,,19,140,0.5,0.2,fixed,1000,1000,1000,0.1,,9730,19101,468.7970965450004
10,iterative,auto,warm,0.1,,20,140,0.5,0.2,fixed,1000,1000,274,1,,9730,19375,0.5399179409942008
10,iterative,auto,warm,1,0.5,0,140,0.5,0.2,fixed,1000,100,100,1,,9730,101,0.020583512996381614
10,iterative,auto,warm,1,0.5,1,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,1101,0.055063164996681735
10,iterative,auto,warm,1,0.5,2,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,2101,0.11511774400423747
10,iterative,auto,warm,1,0.5,3,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,3101,0.11871868000162067
10,iterative,auto,warm,1,0.5,4,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,4101,0.08813170800567605
10,iterative,auto,warm,1,0.5,5,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,5101,0.36687505200097803
10,iterative,auto,warm,1,0.5,6,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,6101,3.0042547339980956
10,iterative,auto,warm,1,0.5,7,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,7101,11.842115924002428
10,iterative,auto,warm,1,0.5,8,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,8101,33.958259573999385
10,iterative,auto,warm,1,0.5,9,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,9101,62.5841637919948
10,iterative,auto,warm,1,0.5,10,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,10101,103.00717785499728
10,iterative,auto,warm,1,0.5,11,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,11101,150.52648481800134
10,iterative,auto,warm,1,0.5,12,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,12101,231.42386256399914
10,iterative,auto,warm,1,0.5,13,140,0.5,0.2,fixed,1000,1000,1000,1,1.0,9730,13101,344.15758206199826
