solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,879,1,,2415,3026,5.0346056499984115,937,879,58
38,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,905,1,,2415,3121,4.688532661002682,958,905,53
38,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,935,1,,2415,3186,4.543748547999712,963,935,28
38,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,932,1,,2415,3254,4.663606678001088,968,932,36
38,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3250,4.139121380998404,1037,1004,33
38,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3282,3.3602193529986835,997,968,29
38,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,1000,971,1,,2415,3311,3.2967331719992217,994,971,23
38,iterative,auto,warm,1,,True,0,14,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3324,3.0431278130017745,1009,987,22
38,iterative,auto,warm,1,,True,0,15,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3325,3.1102888630011876,1021,999,22
38,iterative,auto,warm,1,,True,0,16,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3337,2.073412616002315,1004,988,16
38,iterative,auto,warm,1,,True,0,17,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3349,1.751929119000124,1003,988,15
38,iterative,auto,warm,1,,True,0,18,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3361,1.8900108859998,999,988,11
38,iterative,auto,warm,1,,True,0,19,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3350,1.4852970110005117,1024,1011,13
38,iterative,auto,warm,1,,True,0,20,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3375,1.275066029997106,986,975,11
38,iterative,auto,warm,1,,True,0,21,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3369,1.2308736800005136,1013,1006,7
38,iterative,auto,warm,1,,True,0,22,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3381,1.325161038999795,996,988,8
38,iterative,auto,warm,1,,True,0,23,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3376,1.1670497090017307,1016,1005,11
38,iterative,auto,warm,1,,True,0,24,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3391,0.8648776570007612,992,985,7
38,iterative,auto,warm,1,,True,0,25,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3388,0.8518377349973889,1013,1003,10
38,iterative,auto,warm,1,,True,0,26,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3390,0.9293050449996372,1010,998,12
38,iterative,auto,warm,1,,True,0,27,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3393,0.7014118139995844,1006,997,9
38,iterative,auto,warm,1,,True,0,28,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3390,0.780947813000239,1012,1003,9
38,iterative,auto,warm,1,,True,0,29,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3398,0.7525416690004931,994,992,2
38,iterative,auto,warm,1,,True,0,30,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3393,0.614396688000852,1008,1005,3
38,iterative,auto,warm,1,,True,0,31,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3406,0.45058259799770894,990,987,3
38,iterative,auto,warm,1,,True,0,32,70,0.5,0.2,fixed,1000,1000,1000,1012,1,,2415,3394,0.5169096880017605,1016,1012,4
38,iterative,auto,warm,1,,True,0,33,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3408,0.4502941520004242,989,986,3
38,iterative,auto,warm,1,,True,0,34,70,0.5,0.2,fixed,1000,1000,1000,1011,1,,2415,3397,0.5233068160014227,1012,1011,1
38,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3402,0.4171384629989916,998,995,3
38,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3408,0.33646141099961824,998,994,4
38,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3408,0.23215494300166029,1002,1000,2
38,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3408,0.24786576900078217,1001,1000,1
38,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3409,0.2853823779987579,1001,999,2
38,iterative,auto,warm,1,,True,0,40,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3408,0.3480800420002197,1003,1001,2
38,iterative,auto,warm,1,,True,0,41,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3404,0.32223949499893934,1006,1004,2
38,iterative,auto,warm,1,,True,0,42,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3406,0.24036600999897928,999,998,1
38,iterative,auto,warm,1,,True,0,43,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3407,0.22668835099830176,1000,999,1
38,iterative,auto,warm,1,,True,0,44,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3408,0.21381285399911576,1001,999,2
38,iterative,auto,warm,1,,True,0,45,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3408,0.21228930100187426,1001,1000,1
38,iterative,auto,warm,1,,True,0,46,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3412,0.17540299300162587,997,996,1
38,iterative,auto,warm,1,,True,0,47,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.14091420700060553,1000,998,2
38,iterative,auto,warm,1,,True,0,48,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3409,0.19424303499909001,1007,1005,2
38,iterative,auto,warm,1,,True,0,49,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3413,0.21972841900060303,997,996,1
38,iterative,auto,warm,1,,True,0,50,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3411,0.1800869069993496,1003,1002,1
38,iterative,auto,warm,1,,True,0,51,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.13488697800130467,1002,1001,1
38,iterative,auto,warm,1,,True,0,52,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3414,0.15042473299763515,997,996,1
38,iterative,auto,warm,1,,True,0,53,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3409,0.15425243599747773,1006,1005,1
38,iterative,auto,warm,1,,True,0,54,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3410,0.13213436599835404,1000,999,1
38,iterative,auto,warm,1,,True,0,55,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.09838742499778164,1000,998,2
38,iterative,auto,warm,1,,True,0,56,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.10589683899888769,1002,1001,1
38,iterative,auto,warm,1,,True,0,57,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3414,0.09672772500198334,998,997,1
38,iterative,auto,warm,1,,True,0,58,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3409,0.13168978500107187,1006,1005,1
38,iterative,auto,warm,1,,True,0,59,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3414,0.09400919899781002,996,995,1
38,iterative,auto,warm,1,,True,0,60,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.12548641199828126,1002,1001,1
38,iterative,auto,warm,1,,True,0,61,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.07457584599978873,1001,999,2
38,iterative,auto,warm,1,,True,0,62,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.10985173399967607,1002,1000,2
38,iterative,auto,warm,1,,True,0,63,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.11832556499939528,1002,1001,1
38,iterative,auto,warm,1,,True,0,64,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.10141175399985514,1002,1001,1
38,iterative,auto,warm,1,,True,0,65,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.11504963499828591,1000,997,3
38,iterative,auto,warm,1,,True,0,66,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.0893420270003844,1001,1000,1
38,iterative,auto,warm,1,,True,0,67,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.1290940420003608,1003,1002,1
38,iterative,auto,warm,1,,True,0,68,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.08305992900204728,1002,1001,1
38,iterative,auto,warm,1,,True,0,69,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3416,0.11968102600076236,997,996,1
38,iterative,auto,warm,1,,True,0,70,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,0.1094095339976775,1002,1001,1
38,iterative,auto,warm,1,,True,0,71,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3416,0.10097886199946515,1000,999,1
38,iterative,auto,warm,1,,True,0,72,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3414,0.07165878700106987,1004,1002,2
38,iterative,auto,warm,1,,True,0,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.07323050000195508,1001,999,2
38,iterative,auto,warm,1,,True,0,74,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.09134783899935428,1001,1000,1
38,iterative,auto,warm,1,,True,0,75,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.06943256300291978,1003,1002,1
38,iterative,auto,warm,1,,True,0,76,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.05646186499870964,1001,999,2
38,iterative,auto,warm,1,,True,0,77,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.07930220200069016,1002,1000,2
38,iterative,auto,warm,1,,True,0,78,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.04217559000244364,1001,999,2
38,iterative,auto,warm,1,,True,0,79,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3413,0.04832524599987664,1004,1002,2
38,iterative,auto,warm,1,,True,0,80,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3416,0.05080476400326006,999,997,2
38,iterative,auto,warm,1,,True,0,81,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3414,0.037819249999301974,1003,1002,1
38,iterative,auto,warm,1,,True,0,82,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.04321277199778706,1000,999,1
38,iterative,auto,warm,1,,True,0,83,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.058429820001038024,1002,1000,2
38,iterative,auto,warm,1,,True,0,84,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.051348889002838405,1001,1000,1
38,iterative,auto,warm,1,,True,0,85,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.05600304100153153,1001,1000,1
38,iterative,auto,warm,1,,True,0,86,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.04244708500118577,1001,1000,1
38,iterative,auto,warm,1,,True,0,87,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,0.051838295003108215,1002,1001,1
38,iterative,auto,warm,1,,True,0,88,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.05532198999935645,1000,999,1
38,iterative,auto,warm,1,,True,0,89,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.05679558400152018,1001,1000,1
38,iterative,auto,warm,1,,True,0,90,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.05576215000110096,1002,1000,2
38,iterative,auto,warm,1,,True,0,91,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3415,0.08501712500219583,1002,1000,2
38,iterative,auto,warm,1,,True,0,92,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3416,0.04509100799987209,1001,999,2
38,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,35,1,,2415,101,0.005788398000731831,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,93,1,,2415,1008,0.029990312999871094,100,92,8
38,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,237,1,,2415,1771,0.15392721299940604,603,200,403
38,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,469,1,,2415,2302,0.596010943998408,760,438,322
38,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,743,1,,2415,2559,1.9049056730000302,920,717,203
38,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2760,3.542100044000108,918,790,128
38,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2935,5.296526718000678,894,820,74
38,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,888,1,,2415,3047,6.442088861997036,934,882,52
38,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,906,1,,2415,3141,7.641643491002469,942,898,44
38,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,941,1,,2415,3200,8.447385115003271,970,936,34
38,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3244,9.446292017000815,988,950,38
38,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3285,8.633417831999395,984,956,28
38,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3306,9.631914962999872,1001,974,27
38,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3313,9.303736416000902,1014,992,22
38,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3328,9.67875554100101,1010,983,27
38,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3326,2.167633727000066,1019,1002,17
38,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,981,1,,2415,3345,2.287832781999896,997,981,16
38,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3355,2.0964410659980786,997,990,7
38,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,987,1,,2415,3368,9.129812223000044,1005,986,19
38,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,1020,1,,2415,3348,9.93199476800146,1031,1015,16
38,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3357,1.5184828109995578,1007,991,16
38,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3357,1.2987298570005805,1013,1000,13
38,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3374,9.13685294500101,999,981,18
38,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3378,9.02248655099902,1011,995,16
38,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3381,1.0283950080010982,1013,997,16
38,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3384,9.760618633001286,1014,995,19
38,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3390,0.815629036998871,1011,994,17
38,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3384,0.657455463999213,1020,1006,14
38,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3381,9.446285491001618,1017,1001,16
38,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3393,0.7780560309984139,999,988,11
38,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3393,0.5043602590012597,1008,1000,8
38,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3393,0.5983801690017572,1009,1000,9
38,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3392,0.7056080719994497,1011,1001,10
38,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3390,0.4684650519993738,1009,1002,7
38,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,990,1,,2415,3400,9.677256762999605,996,988,8
38,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3392,0.5812002379971091,1012,1008,4
38,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3393,0.4059938009995676,1000,999,1
38,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3405,0.3626740569998219,992,988,4
38,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3404,0.3277280980000796,1005,1001,4
38,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3408,0.3871912360009446,1000,995,5
38,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3401,0.3603608860030363,1013,1007,6
38,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3408,9.646362588999182,994,992,2
38,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3406,0.322774558000674,1006,1002,4
38,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,1000,995,1,,2415,3411,9.530262178999692,997,994,3
38,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3406,10.010344300000725,1007,1004,3
38,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3403,0.2776938729984977,1009,1003,6
38,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3402,9.338962992998859,1003,999,4
38,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3401,10.186283875002118,1004,999,5
38,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3403,0.24094325400074013,1001,998,3
38,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3407,10.25998385099956,1001,994,7
38,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3406,9.857591444000718,1004,1000,4
38,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.26086246199702146,997,996,1
38,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.229556333997607,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3406,0.17930388099921402,1008,1004,4
38,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3410,0.14797954599998775,1001,996,5
38,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3410,0.20209070500277448,1004,1000,4
38,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,10.287002558001404,1003,997,6
38,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3413,0.13874303299962776,1003,999,4
38,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3412,0.09235580300082802,1006,1001,5
38,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.06984821600053692,1004,998,6
38,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3415,0.06968673300070805,1002,999,3
38,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3411,0.08789250699919648,1005,1004,1
38,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3413,0.07855020799979684,1002,998,4
38,iterative,auto,warm,1,,True,0.1,63,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3414,0.08462504699855344,1001,999,2
38,iterative,auto,warm,1,,True,0.1,64,70,0.5,0.2,fixed,1000,1000,1000,1004,1,,2415,3410,0.08814285400148947,1006,1004,2
38,iterative,auto,warm,1,,True,0.1,65,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,9.908351886999299,999,997,2
38,iterative,auto,warm,1,,True,0.1,66,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,10.304418283001723,1001,999,2
38,iterative,auto,warm,1,,True,0.1,67,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.08100560399907408,1000,998,2
38,iterative,auto,warm,1,,True,0.1,68,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3411,0.11312320499928319,1002,1001,1
38,iterative,auto,warm,1,,True,0.1,69,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3412,0.0877726309990976,1002,999,3
38,iterative,auto,warm,1,,True,0.1,70,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3414,0.08597303499846021,1002,998,4
38,iterative,auto,warm,1,,True,0.1,71,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3411,0.10228358300082618,1004,1003,1
38,iterative,auto,warm,1,,True,0.1,72,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,10.325145560000237,1003,1000,3
38,iterative,auto,warm,1,,True,0.1,73,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3411,0.13436958300007973,1001,999,2
38,iterative,auto,warm,1,,True,0.1,74,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3410,0.08296043499649386,1002,1001,1
38,iterative,auto,warm,1,,True,0.1,75,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3412,0.08084309900004882,1001,998,3
38,iterative,auto,warm,1,,True,0.1,76,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.08264660699933302,1000,997,3
38,iterative,auto,warm,1,,True,0.1,77,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3408,0.07549987800302915,1010,1007,3
38,iterative,auto,warm,1,,True,0.1,78,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3415,0.10389921100068022,995,993,2
38,iterative,auto,warm,1,,True,0.1,79,70,0.5,0.2,fixed,1000,1000,1000,1003,1,,2415,3412,0.08983608600101434,1005,1003,2
38,iterative,auto,warm,1,,True,0.1,80,70,0.5,0.2,fixed,1000,1000,1000,997,1,,2415,3415,0.08025451600042288,1000,997,3
38,iterative,auto,warm,1,,True,0.1,81,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3414,10.284260774002178,1002,1000,2
38,iterative,auto,warm,1,,True,0.1,82,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3414,0.0442627589982294,1002,1000,2
38,iterative,auto,warm,1,,True,0.1,83,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3413,0.04941608300214284,1003,1001,2
38,iterative,auto,warm,1,,True,0.1,84,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07225886300147977,1002,1000,2
38,iterative,auto,warm,1,,True,0.1,85,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3413,0.07882093800071743,1002,1000,2
