solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
39,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3750,13.441171782003948,942,888,54
39,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3786,13.209093974997813,1008,945,63
39,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3850,14.04412021200551,980,921,59
39,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3883,12.638371358996665,1009,951,58
39,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,3895,14.410631359001854,1026,971,55
39,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3910,15.019901841995306,1023,971,52
39,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3919,13.609641490002105,1015,967,48
39,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1039,1,,3160,3880,10.14417244699871,1061,1028,33
39,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,343,1,,3160,4537,11.534448076003173,1057,19,1038
39,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,908,492,1,,3160,4953,11.094148891999794,1721,12,1709
39,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,764,656,1,,3160,5061,14.887777859999915,2143,8,2135
39,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,154,653,1,,3160,4562,13.170340598000621,2259,0,2259
