solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,0.1,,13,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,13101,73.4195817100117
8,iterative,auto,warm,0.1,,14,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,14101,132.62845330600976
8,iterative,auto,warm,0.1,,15,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,15101,240.21623659299803
8,iterative,auto,warm,0.1,,16,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,16101,313.336866816011
8,iterative,auto,warm,0.1,,17,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,17101,412.733877288003
8,iterative,auto,warm,0.1,,18,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,18101,237.8866235660098
8,iterative,auto,warm,0.1,,19,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,19101,52.37114953799755
8,iterative,auto,warm,0.1,,20,180,0.5,0.1,fixed,1000,1000,1000,0.1,,16110,20101,0.13522871999884956
8,iterative,auto,warm,1,0.5,0,180,0.5,0.1,fixed,1000,100,100,1,,16110,101,0.03282905797823332
8,iterative,auto,warm,1,0.5,1,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,1101,0.15567411499796435
8,iterative,auto,warm,1,0.5,2,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,2101,0.12221527099609375
8,iterative,auto,warm,1,0.5,3,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,3101,0.2270652230072301
8,iterative,auto,warm,1,0.5,4,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,4101,0.31192883400944993
8,iterative,auto,warm,1,0.5,5,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,5101,0.36810879298718646
8,iterative,auto,warm,1,0.5,6,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,6101,0.578954048018204
8,iterative,auto,warm,1,0.5,7,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,7101,0.36035738402279094
8,iterative,auto,warm,1,0.5,8,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,8101,0.302214228984667
8,iterative,auto,warm,1,0.5,9,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,9101,1.160600950999651
8,iterative,auto,warm,1,0.5,10,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,10101,4.788165411999216
8,iterative,auto,warm,1,0.5,11,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,11101,17.565860189992236
8,iterative,auto,warm,1,0.5,12,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,12101,31.1202268289926
8,iterative,auto,warm,1,0.5,13,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,13101,72.71864966501016
8,iterative,auto,warm,1,0.5,14,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,14101,109.7640083229926
8,iterative,auto,warm,1,0.5,15,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,15101,228.38136002700776
8,iterative,auto,warm,1,0.5,16,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,16101,322.318638369994
8,iterative,auto,warm,1,0.5,17,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,17101,410.38729442600743
8,iterative,auto,warm,1,0.5,18,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,18101,537.3048846460006
8,iterative,auto,warm,1,0.5,19,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,19101,547.4062473910162
8,iterative,auto,warm,1,0.5,20,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,20101,348.3372636240092
8,iterative,auto,warm,1,0.5,21,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,21101,18.13148895598715
8,iterative,auto,warm,1,0.5,22,180,0.5,0.1,fixed,1000,1000,94,1,,16110,21195,0.12572434201138094
8,iterative,auto,warm,1,0.9,0,180,0.5,0.1,fixed,1000,100,100,1,,16110,101,0.033397947991034016
8,iterative,auto,warm,1,0.9,1,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,1101,0.17693572599091567
8,iterative,auto,warm,1,0.9,2,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,2101,0.11713471898110583
8,iterative,auto,warm,1,0.9,3,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,3101,0.22706035600276664
8,iterative,auto,warm,1,0.9,4,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,4101,0.3204344410041813
8,iterative,auto,warm,1,0.9,5,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,5101,0.416728915006388
8,iterative,auto,warm,1,0.9,6,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,6101,0.558573829010129
8,iterative,auto,warm,1,0.9,7,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,7101,0.3316501390072517
8,iterative,auto,warm,1,0.9,8,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,8101,0.2550351379904896
8,iterative,auto,warm,1,0.9,9,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,9101,0.8128603570221458
8,iterative,auto,warm,1,0.9,10,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,10101,5.15688269698876
8,iterative,auto,warm,1,0.9,11,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,11101,14.53720840899041
8,iterative,auto,warm,1,0.9,12,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,12101,31.91479315899778
8,iterative,auto,warm,1,0.9,13,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,13101,68.15258333002566
8,iterative,auto,warm,1,0.9,14,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,14101,116.60179224199965
8,iterative,auto,warm,1,0.9,15,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,15101,223.4565677109931
8,iterative,auto,warm,1,0.9,16,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,16101,323.08780045900494
8,iterative,auto,warm,1,0.9,17,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,17101,409.528144048003
8,iterative,auto,warm,1,0.9,18,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,18101,519.5348733269784
8,iterative,auto,warm,1,0.9,19,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,19101,605.0846626770217
8,iterative,auto,warm,1,0.9,20,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,20101,281.25666731302044
8,iterative,auto,warm,1,0.9,21,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,21101,9.188548423000611
8,iterative,auto,warm,1,0.9,22,180,0.5,0.1,fixed,1000,1000,1000,1,1.0,16110,22101,0.26199453801382333
8,iterative,auto,warm,1,0.9,23,180,0.5,0.1,fixed,1000,1000,0,1,,16110,22101,0.00010795998969115317
9,iterative,auto,warm,0.01,,0,180,0.5,0.1,fixed,10000,100,100,1,,16110,101,0.03148517999215983
9,iterative,auto,warm,0.01,,1,180,0.5,0.1,fixed,10000,10000,10000,0.1,,16110,10101,3.440425240987679
9,iterative,auto,warm,0.01,,2,180,0.5,0.1,fixed,10000,10000,10000,0.1,,16110,20101,103.0138283999986
9,iterative,auto,warm,0.01,,3,180,0.5,0.1,fixed,10000,10000,10000,0.1,,16110,30101,476.6644410190056
9,iterative,auto,warm,0.01,,4,180,0.5,0.1,fixed,10000,10000,10000,1,,16110,40101,70.95909580399166
9,iterative,auto,warm,0.01,,5,180,0.5,0.1,fixed,10000,10000,7014,1,,16110,47115,0.22979959100484848
9,iterative,auto,warm,0.1,,0,180,0.5,0.1,fixed,10000,100,100,1,,16110,101,0.031718727987026796
9,iterative,auto,warm,0.1,,1,180,0.5,0.1,fixed,10000,10000,10000,0.1,,16110,10101,2.8046518200135324
9,iterative,auto,warm,0.1,,2,180,0.5,0.1,fixed,10000,10000,10000,0.1,,16110,20101,103.81611819000682
9,iterative,auto,warm,0.1,,3,180,0.5,0.1,fixed,10000,10000,10000,0.1,,16110,30101,462.4779078470019
9,iterative,auto,warm,0.1,,4,180,0.5,0.1,fixed,10000,10000,10000,1,,16110,40101,91.79417087798356
9,iterative,auto,warm,0.1,,5,180,0.5,0.1,fixed,10000,10000,8062,1,,16110,48163,0.22567267599515617
9,iterative,auto,warm,1,0.5,0,180,0.5,0.1,fixed,10000,100,100,1,,16110,101,0.03305938598350622
9,iterative,auto,warm,1,0.5,1,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,10101,2.647385657997802
9,iterative,auto,warm,1,0.5,2,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,20101,252.07796106199385
9,iterative,auto,warm,1,0.5,3,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,30101,695.6713281759876
9,iterative,auto,warm,1,0.5,4,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,40101,96.30223399301758
9,iterative,auto,warm,1,0.5,5,180,0.5,0.1,fixed,10000,10000,3715,1,,16110,43816,0.5134340229851659
9,iterative,auto,warm,1,0.9,0,180,0.5,0.1,fixed,10000,100,100,1,,16110,101,0.03373775500222109
9,iterative,auto,warm,1,0.9,1,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,10101,3.100197533989558
9,iterative,auto,warm,1,0.9,2,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,20101,255.1041873320064
9,iterative,auto,warm,1,0.9,3,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,30101,720.5061419449921
9,iterative,auto,warm,1,0.9,4,180,0.5,0.1,fixed,10000,10000,10000,1,1.0,16110,40101,84.86384238101891
9,iterative,auto,warm,1,0.9,5,180,0.5,0.1,fixed,10000,10000,3064,1,,16110,43165,3.283599582995521
