solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
8,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,80,1,,3160,1021,0.03479464799966081
8,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,268,1,,3160,1753,0.0852253089997248
8,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,324,1,,3160,2429,0.3166452820005361
8,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,710,1,,3160,2719,1.0782052239992481
8,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,2928,1.8963700710010016
8,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,769,1,,3160,3159,3.6358327790003386
8,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,805,1,,3160,3354,6.242137184000967
8,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,828,1,,3160,3526,7.697611591000168
8,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,892,1,,3160,3634,10.357529975000944
8,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,901,1,,3160,3733,12.170978877999005
8,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3782,11.87789075999899
8,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,970,1,,3160,3812,10.867199244999938
8,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3816,8.520804394000152
8,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,121,1,,3160,4695,10.27763719900031
8,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,770,233,1,,3160,5232,11.359507715998916
8,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,259,1,,3160,5973,12.446089189999839
8,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,460,327,1,,3160,6106,13.551407237000603
8,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,462,335,1,,3160,6233,13.901987240999006
8,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,347,1,,3160,101,0.0076779959999839775
8,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,87,1,,3160,1014,0.0349885470004665
8,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,429,1,,3160,1585,0.05922083100085729
8,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,410,1,,3160,2175,0.16020639799899072
8,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,546,1,,3160,2629,0.58232466499976
8,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,837,1,,3160,2792,1.0694571920012095
8,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,832,1,,3160,2960,2.489402132001487
8,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,800,1,,3160,3160,3.8761852480001835
8,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,834,1,,3160,3326,5.254891583999779
8,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3481,7.2312722639999265
8,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,924,1,,3160,3557,8.05371447700054
8,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3635,9.797305462001532
8,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3688,9.335476137999649
8,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3732,10.515529261001575
8,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,3756,7.207642571000179
8,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,326,1,,3160,4430,8.379531309999948
8,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,545,1,,3160,4885,9.195792855000036
8,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,890,643,1,,3160,5132,9.79602412299937
8,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,612,757,1,,3160,4987,10.517274227000598
8,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,710,1,,3160,5277,9.293431468000563
8,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,910,772,1,,3160,5415,11.011741131000235
8,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,598,810,1,,3160,5203,9.492785874999754
8,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,612,762,1,,3160,5053,10.038914254999327
8,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,705,1,,3160,5348,9.404231434000394
8,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,784,1,,3160,5564,9.926937247999376
8,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,308,853,1,,3160,5019,9.271553399999902
8,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,462,693,1,,3160,4788,8.802662082000097
8,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,916,570,1,,3160,5134,8.155568259000574
8,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,308,663,1,,3160,4779,9.097453915001097
8,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,616,562,1,,3160,4833,8.140970869999364
8,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,1000,532,1,,3160,5301,10.26756609399854
8,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,666,1,,3160,5635,9.862282992000473
8,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,732,719,1,,3160,5648,9.859005853000781
8,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,308,712,1,,3160,5244,8.492057589999604
8,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,456,570,1,,3160,5130,8.094501438001316
