solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
46,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3022,2.7278644210018683
46,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,804,1,,3160,3218,4.0764069099968765
46,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,878,1,,3160,3340,4.638113435998093
46,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,855,1,,3160,3485,6.671090283009107
46,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,876,1,,3160,3609,7.220844877010677
46,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3690,7.798697871010518
46,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3749,7.817322939998121
46,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,937,1,,3160,3812,7.513273311997182
46,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3861,8.396121699988726
46,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,1000,961,1,,3160,3900,7.0292420759942615
46,iterative,auto,warm,1,,True,0,15,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,3921,3.0515519789914833
46,iterative,auto,warm,1,,True,0,16,80,0.5,0.2,fixed,1000,1000,1000,52,1,,3160,4869,0.035295014997245744
46,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007161093992181122
46,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.031738228994072415
46,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,175,1,,3160,1833,0.11476031399797648
46,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,317,1,,3160,2516,0.3636250910058152
46,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,723,1,,3160,2793,1.3538654769945424
46,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,2995,2.3739516380010173
46,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3204,4.119352473993786
46,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,810,1,,3160,3394,6.941454529995099
46,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3515,8.33705548600119
46,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,867,1,,3160,3648,10.601246752994484
46,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3752,11.854240625994862
46,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3822,14.121154720007326
46,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3854,15.016390449003666
46,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3902,15.01770137900894
46,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3912,14.52260847199068
46,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3921,10.386232775999815
46,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,139,1,,3160,4782,13.92012509299093
46,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,308,194,1,,3160,4896,13.506626030997722
46,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,218,1,,3160,5678,0.03540735799469985
46,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,268,1,,3160,101,0.0072599790000822395
46,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.036007451999466866
46,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,269,1,,3160,1740,0.08833842400053982
46,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,400,1,,3160,2340,0.3240695090062218
46,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,705,1,,3160,2635,0.8405897349875886
46,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,761,1,,3160,2874,1.5508610120014055
46,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,823,1,,3160,3051,2.2278601750003872
46,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,887,1,,3160,3164,4.2312545599997975
46,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,844,1,,3160,3320,6.015073835005751
46,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,869,1,,3160,3451,7.086292749008862
46,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3568,9.576243778996286
46,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3670,10.891007694997825
46,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,902,1,,3160,3768,13.513868263995391
46,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3838,14.78706199998851
46,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3857,14.986526829001377
46,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,986,1,,3160,3871,14.84441472600156
46,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3909,11.794990786002018
46,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,345,1,,3160,4564,11.772115614003269
46,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,454,514,1,,3160,4504,11.907161951006856
46,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,614,513,1,,3160,4605,11.5124492830073
46,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,764,543,1,,3160,4826,12.365544239000883
46,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,616,624,1,,3160,4818,10.80269687299733
46,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,642,1,,3160,5176,12.302083914997638
46,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,752,701,1,,3160,5227,13.124701438995544
46,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,462,735,1,,3160,4954,11.433739314990817
46,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,308,674,1,,3160,4588,10.9461709499883
46,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,308,555,1,,3160,4341,10.643629587008036
46,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,766,448,1,,3160,4659,10.833950555010233
46,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,308,535,1,,3160,4432,10.237059756997041
46,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,308,432,1,,3160,4308,9.874433122997289
46,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,308,403,1,,3160,4213,10.106088428001385
46,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,154,367,1,,3160,4000,9.90956985700177
