solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4563,11.872135850997438
13,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4583,8.076684355997713
13,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4589,0.31714611300049
13,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009321940997324418
13,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03588550600034068
13,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,208,1,,4005,1803,0.0802682450012071
13,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,304,1,,4005,2499,0.1949336059988127
13,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,501,1,,4005,2998,0.813459162000072
13,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,810,1,,4005,3188,1.3993489429994952
13,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,707,1,,4005,3481,2.432687951000844
13,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,3665,5.2781632890000765
13,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3873,7.485834021998016
13,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4037,10.362999755998317
13,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,843,1,,4005,4194,12.802875684003084
13,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,891,1,,4005,4303,14.757828390000213
13,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4387,17.87838366199867
13,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4476,19.73404222499812
13,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4529,20.642677257001196
13,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4563,19.66480918799789
13,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4601,21.371870854996814
13,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4596,14.9139094020029
13,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,128,1,,4005,5468,16.88492031399801
13,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,692,188,1,,4005,5972,18.71302557099989
13,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,348,230,1,,4005,6090,18.212255586000538
13,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,690,290,1,,4005,6490,19.390507097999944
13,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,522,342,1,,4005,6670,20.933425053000974
13,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,514,343,1,,4005,6841,22.575328150000132
13,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,522,336,1,,4005,7027,22.08124873899942
13,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,336,1,,4005,6865,21.20824175600137
13,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,690,365,1,,4005,7190,21.53150130600261
13,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,696,387,1,,4005,7499,24.56653588500194
13,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,518,400,1,,4005,7617,23.684528365000006
13,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,348,448,1,,4005,7517,22.555052978997992
13,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,174,385,1,,4005,7306,23.65781213200171
13,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,518,411,1,,4005,7413,24.390365182000096
13,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,348,404,1,,4005,7357,24.01489580099951
13,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,424,1,,4005,101,0.009309059998486191
13,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.03750628499983577
13,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,396,1,,4005,1617,0.05963311999948928
13,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,350,1,,4005,2267,0.1345820440001262
13,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,515,1,,4005,2752,0.24053792400081875
13,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,652,1,,4005,3100,0.745633596998232
13,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,3189,1.4646900780026044
13,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,776,1,,4005,3413,2.835867131001578
13,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,783,1,,4005,3630,5.691417035999621
13,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,794,1,,4005,3836,7.887932435998664
13,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4019,10.545193270001619
13,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,856,1,,4005,4163,12.358683335998649
13,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4269,15.149756061000517
13,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4380,16.27927324399934
13,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,931,1,,4005,4449,18.493573678002576
13,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,956,1,,4005,4493,19.29729420500007
13,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4511,19.61316907299988
13,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4550,19.377140664000763
13,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4527,12.210049297998921
13,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,339,1,,4005,5188,13.720754586000112
13,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,560,1,,4005,5628,15.638820149000821
13,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,708,1,,4005,5920,16.932361628001672
13,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,6099,16.879027581999253
13,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,522,810,1,,4005,5811,15.191290440001467
13,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,688,745,1,,4005,5754,15.377253083999676
13,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,690,702,1,,4005,5742,15.528432342001906
13,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,174,689,1,,4005,5227,15.288298447998386
13,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,548,1,,4005,4853,13.035998385999847
