solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
6,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,281,1,,11175,5207,0.15021966400672682,1651,281,1370
6,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,439,1,,11175,5768,0.37175756800570525,1785,439,1346
6,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,617,1,,11175,6151,0.5445379760058131,2200,617,1583
6,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,707,1,,11175,6444,1.6993055710045155,2121,707,1414
6,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,707,1,,11175,6737,3.2610691739828326,2074,707,1367
6,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,6923,7.162149903015234,1709,814,895
6,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,7111,8.433756926009664,1541,812,729
6,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,7367,12.591422875993885,1457,744,713
6,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,7561,16.501613851025468,1481,806,675
6,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,7729,20.84559118800098,1474,832,642
6,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,7909,30.07950909799547,1361,820,541
6,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,8115,35.767821028013714,1273,794,479
6,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8317,42.94755419698777,1230,798,432
6,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,809,1,,11175,8508,52.543839188001584,1230,809,421
6,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8705,69.94906012501451,1112,803,309
6,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,779,1,,11175,8926,70.98780032800278,1070,779,291
6,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9129,66.68730363101349,1055,797,258
6,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,853,1,,11175,9276,71.77261359701515,1060,853,207
6,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,781,1,,11175,9495,82.18973961201846,991,781,210
6,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9640,90.29203174001304,1049,855,194
6,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,9813,104.54054766797344,981,827,154
6,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,9961,115.28581244702218,992,852,140
6,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,10114,130.48892912099836,976,847,129
6,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,862,1,,11175,10252,143.48513488899334,991,862,129
6,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,10369,150.74696198900347,997,883,114
6,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,10478,169.7908136100159,1000,891,109
6,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10585,180.4975339859957,989,893,96
6,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,10676,165.33438455799478,992,909,83
6,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10756,202.78900286200223,989,920,69
6,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,927,1,,11175,10829,205.89470547897508,1001,927,74
6,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10873,212.60666899001808,1048,956,92
6,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,10905,193.5655505710165,1055,968,87
6,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,947,1,,11175,10958,184.2623559680069,1025,947,78
6,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,10984,159.06169218200375,1053,974,79
6,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,983,1,,11175,11001,142.87036671000533,1073,983,90
6,iterative,auto,warm,1,,True,0,41,150,0.5,0.2,fixed,1000,1000,1000,1002,1,,11175,10999,80.56105276799644,1090,1002,88
6,iterative,auto,warm,1,,True,0,42,150,0.5,0.2,fixed,1000,1000,1000,1010,1,,11175,10989,41.8068763629999,1111,1010,101
6,iterative,auto,warm,1,,True,0,43,150,0.5,0.2,fixed,1000,1000,1000,36,1,,11175,11953,0.24962509798933752,1126,36,1090
6,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.023955161013873294,0,0,0
6,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,84,1,,11175,1017,0.07924053302849643,100,83,17
6,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,137,1,,11175,1880,0.06777447799686342,1016,37,979
6,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,526,1,,11175,2354,0.13025117199867964,1879,375,1504
6,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,547,1,,11175,2807,0.16599512999528088,2353,344,2009
6,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,232,1,,11175,3575,0.22405718098161742,927,160,767
6,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,276,1,,11175,4299,0.29864926100708544,1036,191,845
6,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,431,1,,11175,4868,0.4329263489926234,1384,305,1079
6,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,467,1,,11175,5401,0.6780864140018821,1482,364,1118
6,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,632,1,,11175,5769,0.7363098109781276,1946,494,1452
6,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,694,1,,11175,6075,1.0243386779911816,2027,562,1465
6,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,891,1,,11175,6184,1.2340089979988988,1982,790,1192
6,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,727,1,,11175,6457,20.88715060299728,1755,635,1120
6,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,6679,25.642390969995176,1860,674,1186
6,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,6868,26.442656981002074,1460,743,717
6,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,677,1,,11175,7191,31.847263736999594,1436,605,831
6,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7418,37.395045856013894,1435,703,732
6,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,7629,41.004498297028476,1444,712,732
6,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,7842,47.16651113401167,1440,716,724
6,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,803,1,,11175,8039,51.864952660980634,1405,743,662
6,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8229,55.72970526298741,1333,763,570
6,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,8451,59.687185585004045,1292,725,567
6,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,787,1,,11175,8664,68.54816109497915,1216,745,471
6,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8871,83.81701634597266,1219,752,467
6,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,753,1,,11175,9118,83.99006870499579,1120,713,407
6,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,820,1,,11175,9298,101.7588831949979,1168,777,391
6,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,797,1,,11175,9501,105.49508089298615,1118,773,345
6,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,818,1,,11175,9683,111.95855470901006,1141,790,351
6,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9850,122.3774822250125,1087,816,271
6,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,856,1,,11175,9994,123.04503112801467,1089,830,259
6,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,10179,146.26427337698988,1051,796,255
6,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,886,1,,11175,10293,144.7885459389945,1090,867,223
6,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10427,148.9468822130002,1070,850,220
6,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,921,1,,11175,10506,174.08394637799938,1096,902,194
6,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10574,167.24473971000407,1118,912,206
6,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,905,1,,11175,10669,174.49043242901098,1092,881,211
6,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,883,1,,11175,10786,198.5753669340047,1046,868,178
6,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,930,1,,11175,10856,198.20361269798013,1093,910,183
6,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,950,1,,11175,10906,204.01922999499948,1104,929,175
6,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,960,1,,11175,10946,210.61513185800868,1105,943,162
6,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,11017,223.615060600976,1066,914,152
6,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,989,1,,11175,11028,215.96476078001433,1131,971,160
6,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,979,1,,11175,11049,323.28629750499385,1121,968,153
6,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,1063,1,,11175,10986,290.59580151198315,1191,1046,145
6,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,1037,1,,11175,10949,361.83699771299143,1142,1025,117
6,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,144,1,,11175,11805,294.02402935599093,1041,33,1008
6,iterative,auto,warm,1,,True,0.1,46,150,0.5,0.2,fixed,1000,1000,1000,212,1,,11175,12593,399.71617466397583,1918,7,1911
6,iterative,auto,warm,1,,True,0.1,47,150,0.5,0.2,fixed,1000,1000,1000,233,1,,11175,13360,451.0213055960194,2687,3,2684
6,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,357,1,,11175,101,0.023253452993230894,0,0,0
6,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,98,1,,11175,1003,0.058623257995350286,100,96,4
6,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,308,1,,11175,1695,0.06075764200068079,1002,19,983
6,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,740,1,,11175,1955,0.08109156001592055,1694,345,1349
6,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,2150,0.09438987501198426,1954,382,1572
6,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,774,1,,11175,2376,0.13525546601158567,2149,345,1804
6,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,724,1,,11175,2652,0.15842781000537798,2375,314,2061
6,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,589,1,,11175,3063,0.16274686800898053,2651,147,2504
6,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,347,1,,11175,3716,0.24007784700370394,906,192,714
6,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,370,1,,11175,4346,0.32641293000779115,1029,199,830
6,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,491,1,,11175,4855,0.4983947629807517,1271,269,1002
6,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,589,1,,11175,5266,0.7034214439918287,1424,349,1075
6,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,679,1,,11175,5587,0.996040030993754,1771,404,1367
6,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,910,1,,11175,5677,0.7904947070055641,1839,679,1160
6,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,5887,0.8435057880124077,1790,544,1246
6,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,6111,0.9615520219958853,1843,510,1333
6,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,909,1,,11175,6202,0.8120356419822201,1935,662,1273
6,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,850,1,,11175,6352,19.616353021003306,1948,576,1372
6,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,6430,22.403270925977267,1964,703,1261
6,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,767,1,,11175,6663,25.221330698987003,1413,651,762
6,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,743,1,,11175,6920,29.972584967006696,1406,607,799
6,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,7079,31.1183937159949,1416,673,743
6,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,7265,34.85606764402473,1448,636,812
6,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,854,1,,11175,7411,33.91971260399441,1495,675,820
6,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,754,1,,11175,7657,38.407776147010736,1277,646,631
6,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,7862,49.44809803200769,1275,685,590
6,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,812,1,,11175,8050,46.82919979697908,1241,686,555
6,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8252,64.49579704299686,1188,696,492
6,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8441,61.827289720007684,1180,688,492
6,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8648,71.1345795780071,1134,687,447
6,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,8837,75.5541124070005,1118,724,394
6,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,9006,82.88797391398111,1128,746,382
6,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,9149,91.46109132599668,1156,756,400
6,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,9334,102.74980561700067,1066,726,340
6,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9499,105.24827373900916,1063,758,305
6,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,882,1,,11175,9617,113.89579393598251,1105,804,301
6,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,847,1,,11175,9770,120.65029641799629,1031,779,252
6,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,9935,125.5216773970169,1018,767,251
6,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,889,1,,11175,10046,139.13195449698833,1049,829,220
6,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,843,1,,11175,10203,148.41385630500736,1004,792,212
6,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,876,1,,11175,10327,155.4855768219859,1029,817,212
6,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,890,1,,11175,10437,156.80006033700192,1018,842,176
6,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,895,1,,11175,10542,170.90192663899506,1037,845,192
6,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10654,177.78350504598347,1003,850,153
6,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,922,1,,11175,10732,187.86961656797212,1052,881,171
6,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,968,1,,11175,10764,186.472976509016,1082,922,160
6,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,958,1,,11175,10806,181.59504653300974,1053,924,129
6,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10854,198.90070786501747,1062,908,154
6,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,964,1,,11175,10890,197.70799982300377,1083,928,155
6,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,984,1,,11175,10906,199.06461634399602,1086,953,133
6,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,10932,246.97917412998504,1059,925,134
6,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,1017,1,,11175,10915,265.4153554140066,1098,974,124
6,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,381,1,,11175,11534,330.6890618040052,1136,77,1059
6,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,522,1,,11175,12012,267.31915315199876,1742,13,1729
6,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,683,1,,11175,12329,405.77688994901837,2212,11,2201
6,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,714,1,,11175,12615,557.3890411570028,2517,4,2513
6,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,849,1,,11175,12766,335.86724689399125,2858,5,2853
6,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,878,1,,11175,12888,513.8874225530017,2992,13,2979
6,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,944,1,,11175,12944,514.3784154000168,3111,12,3099
6,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,954,1,,11175,12990,415.7214662609913,3174,8,3166
6,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,918,1,,11175,13072,465.5391873329936,3226,5,3221
6,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,13116,473.8083205530129,3301,14,3287
6,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,974,1,,11175,13142,516.8016796520096,3402,6,3396
6,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,1000,981,1,,11175,13161,498.0304723760055,3390,10,3380
