solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
13,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,170,7,1,,1770,4508,1.7493025250000755,2794,7,2787
13,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,2813,1,,1770,2695,1.1170360259998233,2877,2813,64
13,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2704,1.0146334120004212,1030,991,39
13,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2760,0.5284947390000525,984,944,40
13,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2767,0.21082430799970098,1019,993,26
13,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2764,0.19976044599980014,1024,1003,21
13,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2767,0.20263450299989927,1018,997,21
13,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2771,0.17729828200026532,1022,996,26
13,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2778,0.08315036900012274,1028,993,35
13,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,30,1,,1770,101,0.004976802000328462,0,0,0
13,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,91,1,,1770,1010,0.023811589000160893,100,91,9
13,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,261,1,,1770,1749,0.30281542399961836,627,229,398
13,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,678,1,,1770,2071,0.9948205360001339,833,664,169
13,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,789,1,,1770,2282,1.8920039019999422,884,780,104
13,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,849,1,,1770,2433,2.439297061000161,928,843,85
13,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,942,1,,1770,2491,2.97248517800017,985,935,50
13,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2546,3.249708506999923,982,941,41
13,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2577,2.980469596999683,1000,965,35
13,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2594,2.728804571999717,1033,978,55
13,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1019,1,,1770,2575,1.8753144729998894,1052,1015,37
13,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,618,109,1,,1770,3084,2.2068910230000256,1062,14,1048
13,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,396,180,1,,1770,3300,2.2943049420000534,1574,27,1547
13,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,508,199,1,,1770,3609,2.729469295999934,1788,17,1771
13,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,340,211,1,,1770,3738,2.5639154999998937,2081,12,2069
13,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,510,237,1,,1770,4011,3.151195531000212,2203,20,2183
13,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,282,274,1,,1770,4019,2.707427646999804,2498,17,2481
13,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,724,316,1,,1770,4427,3.148612974000116,2517,49,2468
13,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,733,373,1,,1770,4787,3.729586561999895,2917,50,2867
13,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,618,375,1,,1770,5030,4.3888324879999345,3264,55,3209
13,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,281,359,1,,1770,4952,4.286387545000252,3505,22,3483
13,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,338,380,1,,1770,4910,3.723764971000037,3421,38,3383
13,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,282,340,1,,1770,4852,3.8007472360000065,3386,15,3371
13,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,281,354,1,,1770,4779,4.245933467999748,3310,33,3277
13,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,282,331,1,,1770,4730,5.189775965000081,3227,23,3204
13,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,1000,3128,1,,1770,2602,3.059319177999896,3161,3124,37
13,iterative,auto,warm,1,,True,0.1,26,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2632,3.2621624260000317,1008,963,45
13,iterative,auto,warm,1,,True,0.1,27,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2663,3.0784921790000226,999,967,32
13,iterative,auto,warm,1,,True,0.1,28,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2686,3.3582858469999337,997,976,21
13,iterative,auto,warm,1,,True,0.1,29,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2690,0.6359352310000759,1010,996,14
13,iterative,auto,warm,1,,True,0.1,30,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2741,4.086114099000042,970,946,24
13,iterative,auto,warm,1,,True,0.1,31,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2763,4.144382125999982,996,977,19
13,iterative,auto,warm,1,,True,0.1,32,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.25663107899981696,1015,994,21
13,iterative,auto,warm,1,,True,0.1,33,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2777,0.032465160000356263,1015,987,28
13,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,94,1,,1770,101,0.005111617000238766,0,0,0
13,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,90,1,,1770,1011,0.025228933999642322,100,89,11
13,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,342,1,,1770,1669,0.19959817200015095,651,219,432
13,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,648,1,,1770,2021,0.7209333910000169,834,577,257
13,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,835,1,,1770,2186,1.4628474470000583,929,797,132
13,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,827,1,,1770,2359,2.008126645000175,866,800,66
13,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,910,1,,1770,2449,2.7118325380001806,955,890,65
13,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,949,1,,1770,2500,2.960496933000286,991,934,57
13,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2563,3.4947063069998876,965,926,39
13,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2589,2.374191215999872,1012,962,50
13,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,1015,1,,1770,2574,2.449598505999802,1033,1003,30
13,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,1018,1,,1770,2556,2.1753025660000276,1046,1005,41
13,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,377,1,,1770,3179,2.309610376999899,1048,45,1003
13,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,934,513,1,,1770,3600,2.796032191999984,1676,22,1654
13,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,510,618,1,,1770,3492,2.553060989000187,2099,18,2081
13,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,942,635,1,,1770,3799,2.9306903490000877,1997,44,1953
13,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,1000,732,1,,1770,4067,3.1984577350003747,2303,56,2247
13,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,284,744,1,,1770,3607,2.4349664839996876,2566,21,2545
13,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,394,621,1,,1770,3380,2.429990855000142,2116,15,2101
13,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,396,595,1,,1770,3181,2.5646993840000505,1913,18,1895
13,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,398,486,1,,1770,3093,2.1879123089997847,1710,9,1701
13,iterative,auto,warm,1,,True,0.3,21,60,0.5,0.2,fixed,1000,1000,727,432,1,,1770,3388,2.440872023999873,1641,16,1625
13,iterative,auto,warm,1,,True,0.3,22,60,0.5,0.2,fixed,1000,1000,168,547,1,,1770,3009,2.098234437999963,1928,3,1925
13,iterative,auto,warm,1,,True,0.3,23,60,0.5,0.2,fixed,1000,1000,614,448,1,,1770,3175,2.2075257920000695,1565,18,1547
13,iterative,auto,warm,1,,True,0.3,24,60,0.5,0.2,fixed,1000,1000,284,518,1,,1770,2941,2.0985335720001785,1707,9,1698
13,iterative,auto,warm,1,,True,0.3,25,60,0.5,0.2,fixed,1000,1000,1000,1438,1,,1770,2503,2.330660571000408,1472,1423,49
13,iterative,auto,warm,1,,True,0.3,26,60,0.5,0.2,fixed,1000,1000,1000,933,1,,1770,2570,2.0946742419996554,970,914,56
13,iterative,auto,warm,1,,True,0.3,27,60,0.5,0.2,fixed,1000,1000,1000,1010,1,,1770,2560,2.3061463379999623,1037,1006,31
13,iterative,auto,warm,1,,True,0.3,28,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2563,2.1372769810000136,1025,990,35
13,iterative,auto,warm,1,,True,0.3,29,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2569,2.308479308999722,1025,988,37
13,iterative,auto,warm,1,,True,0.3,30,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2564,2.5644128930002807,1023,999,24
13,iterative,auto,warm,1,,True,0.3,31,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2587,2.8976015260000167,987,973,14
13,iterative,auto,warm,1,,True,0.3,32,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2605,3.17650185399998,994,980,14
13,iterative,auto,warm,1,,True,0.3,33,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2660,3.9569943609999427,961,933,28
13,iterative,auto,warm,1,,True,0.3,34,60,0.5,0.2,fixed,1000,1000,1000,941,1,,1770,2719,3.349755728999753,959,936,23
13,iterative,auto,warm,1,,True,0.3,35,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2730,4.286513744000331,998,987,11
13,iterative,auto,warm,1,,True,0.3,36,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2744,4.039721532000385,999,979,20
13,iterative,auto,warm,1,,True,0.3,37,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2750,4.098297525999897,1003,992,11
13,iterative,auto,warm,1,,True,0.3,38,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2756,4.514348514000176,1008,985,23
13,iterative,auto,warm,1,,True,0.3,39,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2768,4.139679469999919,1007,977,30
13,iterative,auto,warm,1,,True,0.3,40,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2764,4.140802512999926,1016,998,18
13,iterative,auto,warm,1,,True,0.3,41,60,0.5,0.2,fixed,1000,1000,693,467,1,,1770,2990,4.847166643000037,1012,264,748
13,iterative,auto,warm,1,,True,0.3,42,60,0.5,0.2,fixed,1000,1000,472,753,1,,1770,2709,4.438504373999876,1236,618,618
13,iterative,auto,warm,1,,True,0.3,43,60,0.5,0.2,fixed,1000,1000,632,541,1,,1770,2800,3.8974704239999483,955,472,483
13,iterative,auto,warm,1,,True,0.3,44,60,0.5,0.2,fixed,1000,1000,250,662,1,,1770,2388,3.7960448549997636,1046,568,478
13,iterative,auto,warm,1,,True,0.3,45,60,0.5,0.2,fixed,1000,1000,670,292,1,,1770,2766,4.036860016999981,634,203,431
13,iterative,auto,warm,1,,True,0.3,46,60,0.5,0.2,fixed,1000,1000,471,698,1,,1770,2539,0.024572825999712222,1012,664,348
