solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,True,0,35,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3410,0.7335485250000033,1034,958,76
0,iterative,auto,warm,1,,True,0,36,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3418,0.8555206179999999,1065,992,73
0,iterative,auto,warm,1,,True,0,37,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3412,0.6583489399999962,1073,1006,67
0,iterative,auto,warm,1,,True,0,38,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3421,0.3769957210000001,1050,991,59
0,iterative,auto,warm,1,,True,0,39,70,0.5,0.2,fixed,1000,1000,1000,999,1,,2415,3422,0.06804770100001178,1060,999,61
0,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,27,1,,2415,101,0.005736884000000941,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.02856044700000382,100,88,12
0,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,269,1,,2415,1743,0.14464247200000102,605,226,379
0,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,482,1,,2415,2261,0.4929674970000093,793,451,342
0,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,717,1,,2415,2544,1.33360563399998,997,689,308
0,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,850,1,,2415,2694,2.387977357000011,999,832,167
0,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,858,1,,2415,2836,3.078083652999993,967,846,121
0,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,904,1,,2415,2932,3.9284570099999883,999,897,102
0,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3014,5.371127357000006,998,913,85
0,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,943,1,,2415,3071,5.059428505,1004,938,66
0,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3079,4.46294289299999,1043,982,61
0,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3087,3.5126707889999977,1061,986,75
0,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,1029,1,,2415,3058,3.271506715000015,1074,1026,48
0,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3097,3.724982032999975,1030,953,77
0,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3099,3.4985228980000045,1072,988,84
0,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3097,1.0784672270000044,1081,999,82
0,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3109,4.343564492000013,1062,980,82
0,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,1000,985,1,,2415,3124,3.6222308199999986,1042,980,62
0,iterative,auto,warm,1,,True,0.1,18,70,0.5,0.2,fixed,1000,1000,1000,1016,1,,2415,3108,3.7037441229999786,1065,1008,57
0,iterative,auto,warm,1,,True,0.1,19,70,0.5,0.2,fixed,1000,1000,1000,988,1,,2415,3120,3.2749656580000135,1035,980,55
0,iterative,auto,warm,1,,True,0.1,20,70,0.5,0.2,fixed,1000,1000,464,101,1,,2415,3483,3.5560848270000065,1098,5,1093
0,iterative,auto,warm,1,,True,0.1,21,70,0.5,0.2,fixed,1000,1000,928,157,1,,2415,4254,4.460745865999996,1467,13,1454
0,iterative,auto,warm,1,,True,0.1,22,70,0.5,0.2,fixed,1000,1000,856,256,1,,2415,4854,5.09861549499999,2243,36,2207
0,iterative,auto,warm,1,,True,0.1,23,70,0.5,0.2,fixed,1000,1000,993,316,1,,2415,5531,6.0229977289999965,2831,38,2793
0,iterative,auto,warm,1,,True,0.1,24,70,0.5,0.2,fixed,1000,1000,1000,410,1,,2415,6121,7.647320624999992,3525,61,3464
0,iterative,auto,warm,1,,True,0.1,25,70,0.5,0.2,fixed,1000,1000,468,405,1,,2415,6184,7.271947506000004,4053,23,4030
0,iterative,auto,warm,1,,True,0.1,26,70,0.5,0.2,fixed,1000,1000,332,459,1,,2415,6057,8.135368758999988,4149,18,4131
0,iterative,auto,warm,1,,True,0.1,27,70,0.5,0.2,fixed,1000,1000,334,436,1,,2415,5955,6.006337584999983,4008,22,3986
0,iterative,auto,warm,1,,True,0.1,28,70,0.5,0.2,fixed,1000,1000,331,424,1,,2415,5862,6.737668382999999,3925,24,3901
0,iterative,auto,warm,1,,True,0.1,29,70,0.5,0.2,fixed,1000,1000,530,423,1,,2415,5969,7.103281110000012,3825,38,3787
0,iterative,auto,warm,1,,True,0.1,30,70,0.5,0.2,fixed,1000,1000,332,416,1,,2415,5885,6.250120145999972,3939,13,3926
0,iterative,auto,warm,1,,True,0.1,31,70,0.5,0.2,fixed,1000,1000,200,377,1,,2415,5708,7.280233484999997,3848,8,3840
0,iterative,auto,warm,1,,True,0.1,32,70,0.5,0.2,fixed,1000,1000,468,372,1,,2415,5804,6.953735464999966,3687,16,3671
0,iterative,auto,warm,1,,True,0.1,33,70,0.5,0.2,fixed,1000,1000,728,461,1,,2415,6071,7.358210643999996,3778,51,3727
0,iterative,auto,warm,1,,True,0.1,34,70,0.5,0.2,fixed,1000,1000,1000,481,1,,2415,6590,8.680344504000004,4039,73,3966
0,iterative,auto,warm,1,,True,0.1,35,70,0.5,0.2,fixed,1000,1000,593,456,1,,2415,6727,8.494284563999997,4537,20,4517
0,iterative,auto,warm,1,,True,0.1,36,70,0.5,0.2,fixed,1000,1000,198,455,1,,2415,6470,8.311995319000005,4658,8,4650
0,iterative,auto,warm,1,,True,0.1,37,70,0.5,0.2,fixed,1000,1000,332,446,1,,2415,6356,7.8645264659999725,4388,16,4372
0,iterative,auto,warm,1,,True,0.1,38,70,0.5,0.2,fixed,1000,1000,866,459,1,,2415,6763,8.854543016999969,4309,46,4263
0,iterative,auto,warm,1,,True,0.1,39,70,0.5,0.2,fixed,1000,1000,198,524,1,,2415,6437,8.202304541999979,4703,16,4687
0,iterative,auto,warm,1,,True,0.1,40,70,0.5,0.2,fixed,1000,1000,461,460,1,,2415,6438,8.403330033999964,4394,26,4368
0,iterative,auto,warm,1,,True,0.1,41,70,0.5,0.2,fixed,1000,1000,334,477,1,,2415,6295,7.3048797950000335,4377,20,4357
0,iterative,auto,warm,1,,True,0.1,42,70,0.5,0.2,fixed,1000,1000,331,440,1,,2415,6186,6.788706429999991,4269,22,4247
0,iterative,auto,warm,1,,True,0.1,43,70,0.5,0.2,fixed,1000,1000,465,458,1,,2415,6193,7.3610808350000525,4142,26,4116
0,iterative,auto,warm,1,,True,0.1,44,70,0.5,0.2,fixed,1000,1000,466,426,1,,2415,6233,8.937509525000053,4157,20,4137
0,iterative,auto,warm,1,,True,0.1,45,70,0.5,0.2,fixed,1000,1000,1000,4091,1,,2415,3142,4.357114817000024,4180,4084,96
0,iterative,auto,warm,1,,True,0.1,46,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3120,4.041332966000027,1082,1018,64
0,iterative,auto,warm,1,,True,0.1,47,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3114,3.4513788390000286,1050,1002,48
0,iterative,auto,warm,1,,True,0.1,48,70,0.5,0.2,fixed,1000,1000,1000,1017,1,,2415,3097,0.15866982700003973,1056,1015,41
0,iterative,auto,warm,1,,True,0.1,49,70,0.5,0.2,fixed,1000,1000,1000,967,1,,2415,3130,5.1215586330000065,1039,964,75
0,iterative,auto,warm,1,,True,0.1,50,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3177,4.502024597999991,1004,941,63
0,iterative,auto,warm,1,,True,0.1,51,70,0.5,0.2,fixed,1000,1000,1000,1040,1,,2415,3137,4.966832651000004,1075,1037,38
0,iterative,auto,warm,1,,True,0.1,52,70,0.5,0.2,fixed,1000,1000,1000,959,1,,2415,3178,4.50323552399999,986,957,29
0,iterative,auto,warm,1,,True,0.1,53,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3171,1.294598164999968,1031,1006,25
0,iterative,auto,warm,1,,True,0.1,54,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3226,6.926213777999976,974,944,30
0,iterative,auto,warm,1,,True,0.1,55,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3307,6.146730337000008,951,913,38
0,iterative,auto,warm,1,,True,0.1,56,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3301,1.275514204999979,1024,1006,18
0,iterative,auto,warm,1,,True,0.1,57,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3338,8.258751423999968,982,961,21
0,iterative,auto,warm,1,,True,0.1,58,70,0.5,0.2,fixed,1000,1000,1000,951,1,,2415,3387,0.673502520999989,978,950,28
0,iterative,auto,warm,1,,True,0.1,59,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3391,8.892173221000007,1018,994,24
0,iterative,auto,warm,1,,True,0.1,60,70,0.5,0.2,fixed,1000,1000,1000,975,1,,2415,3416,0.47227518600004714,998,974,24
0,iterative,auto,warm,1,,True,0.1,61,70,0.5,0.2,fixed,1000,1000,1000,1001,1,,2415,3415,8.815379852999968,1022,999,23
0,iterative,auto,warm,1,,True,0.1,62,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3426,0.07791615200000024,1012,988,24
0,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,286,1,,2415,101,0.005657826000003752,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,87,1,,2415,1014,0.02941057999998975,100,87,13
0,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,465,1,,2415,1549,0.07879306600000291,1013,229,784
0,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,430,1,,2415,2119,0.2506821520000244,839,264,575
0,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,790,1,,2415,2329,0.7591820769999913,984,706,278
0,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,805,1,,2415,2524,1.833311315000003,932,735,197
0,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,788,1,,2415,2736,2.886681519999968,890,748,142
0,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,872,1,,2415,2864,3.7151154880000377,923,838,85
0,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,2942,4.5342987870000115,972,885,87
0,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,918,1,,2415,3024,4.637177656999995,963,902,61
0,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3058,4.683221376000006,1024,941,83
0,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3058,3.2646921279999788,1049,975,74
0,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,1014,1,,2415,3044,3.122377642999936,1059,992,67
0,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3058,3.8851886209999975,1049,956,93
0,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1026,1,,2415,3032,3.218896342999983,1097,991,106
0,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,1021,1,,2415,3011,2.8720734099999845,1079,991,88
0,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3055,2.9293607250000377,1038,921,117
0,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,1000,986,1,,2415,3069,3.3033272659999966,1078,953,125
0,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3067,3.108179598999982,1083,970,113
0,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3067,3.2041022629999816,1081,969,112
0,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3045,3.7782839000000195,1083,999,84
0,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3047,3.474011960999974,1038,983,55
0,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,1000,1005,1,,2415,3042,2.8423350279999795,1046,982,64
0,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3053,3.8550992680000036,1051,971,80
0,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3059,3.296221464000041,1029,981,48
0,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,1000,1007,1,,2415,3052,3.204244223000046,1044,993,51
0,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3050,2.9415868520000004,1048,979,69
0,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,991,1,,2415,3059,2.796704696000006,1037,973,64
0,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,734,327,1,,2415,3466,3.533441456999981,1064,12,1052
0,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,1000,462,1,,2415,4004,3.691197351000028,1488,17,1471
0,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,1000,620,1,,2415,4384,4.361941423999951,2014,54,1960
0,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,860,734,1,,2415,4510,5.038213070999973,2391,25,2366
0,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,1000,751,1,,2415,4759,4.92857302799996,2527,46,2481
0,iterative,auto,warm,1,,True,0.3,33,70,0.5,0.2,fixed,1000,1000,1000,870,1,,2415,4889,4.791705192999984,2763,27,2736
0,iterative,auto,warm,1,,True,0.3,34,70,0.5,0.2,fixed,1000,1000,1000,863,1,,2415,5026,4.701563999999962,2894,78,2816
0,iterative,auto,warm,1,,True,0.3,35,70,0.5,0.2,fixed,1000,1000,842,898,1,,2415,4970,4.682641594000074,3041,23,3018
0,iterative,auto,warm,1,,True,0.3,36,70,0.5,0.2,fixed,1000,1000,462,854,1,,2415,4578,4.89522088199999,2982,15,2967
0,iterative,auto,warm,1,,True,0.3,37,70,0.5,0.2,fixed,1000,1000,600,751,1,,2415,4427,4.576146139999992,2611,26,2585
0,iterative,auto,warm,1,,True,0.3,38,70,0.5,0.2,fixed,1000,1000,592,684,1,,2415,4335,4.054869576999977,2447,15,2432
0,iterative,auto,warm,1,,True,0.3,39,70,0.5,0.2,fixed,1000,1000,334,701,1,,2415,3968,3.9433124469999257,2354,16,2338
0,iterative,auto,warm,1,,True,0.3,40,70,0.5,0.2,fixed,1000,1000,332,534,1,,2415,3766,3.3383838160000323,1995,5,1990
0,iterative,auto,warm,1,,True,0.3,41,70,0.5,0.2,fixed,1000,1000,989,503,1,,2415,4252,3.8889191370000162,1813,24,1789
0,iterative,auto,warm,1,,True,0.3,42,70,0.5,0.2,fixed,1000,1000,664,628,1,,2415,4288,3.617537715000026,2282,13,2269
0,iterative,auto,warm,1,,True,0.3,43,70,0.5,0.2,fixed,1000,1000,728,655,1,,2415,4361,4.315149603999998,2346,40,2306
0,iterative,auto,warm,1,,True,0.3,44,70,0.5,0.2,fixed,1000,1000,1000,2298,1,,2415,3063,2.931480906000047,2398,2263,135
0,iterative,auto,warm,1,,True,0.3,45,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3080,2.9663966220000475,1091,961,130
0,iterative,auto,warm,1,,True,0.3,46,70,0.5,0.2,fixed,1000,1000,1000,978,1,,2415,3102,0.9387257239999371,1094,949,145
0,iterative,auto,warm,1,,True,0.3,47,70,0.5,0.2,fixed,1000,1000,1000,1045,1,,2415,3057,4.343628093999996,1082,1031,51
0,iterative,auto,warm,1,,True,0.3,48,70,0.5,0.2,fixed,1000,1000,1000,957,1,,2415,3100,3.90413460700006,997,950,47
0,iterative,auto,warm,1,,True,0.3,49,70,0.5,0.2,fixed,1000,1000,1000,998,1,,2415,3102,4.159740011999929,1036,991,45
0,iterative,auto,warm,1,,True,0.3,50,70,0.5,0.2,fixed,1000,1000,1000,1010,1,,2415,3092,4.528308018999951,1034,1002,32
0,iterative,auto,warm,1,,True,0.3,51,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3155,4.808704384999942,967,927,40
0,iterative,auto,warm,1,,True,0.3,52,70,0.5,0.2,fixed,1000,1000,1000,1008,1,,2415,3147,4.032381685999894,1036,1002,34
0,iterative,auto,warm,1,,True,0.3,53,70,0.5,0.2,fixed,1000,1000,1000,257,1,,2415,3890,6.721338747000004,1019,29,990
0,iterative,auto,warm,1,,True,0.3,54,70,0.5,0.2,fixed,1000,1000,1000,1700,1,,2415,3190,5.4427215829999795,1723,1694,29
0,iterative,auto,warm,1,,True,0.3,55,70,0.5,0.2,fixed,1000,1000,1000,974,1,,2415,3216,5.7622243109999545,993,971,22
0,iterative,auto,warm,1,,True,0.3,56,70,0.5,0.2,fixed,1000,1000,1000,965,1,,2415,3251,6.1770644670000365,980,958,22
0,iterative,auto,warm,1,,True,0.3,57,70,0.5,0.2,fixed,1000,1000,1000,961,1,,2415,3290,1.2845993029999363,971,958,13
0,iterative,auto,warm,1,,True,0.3,58,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3337,8.567513848999965,968,947,21
0,iterative,auto,warm,1,,True,0.3,59,70,0.5,0.2,fixed,1000,1000,1000,948,1,,2415,3389,8.396189253000102,960,943,17
0,iterative,auto,warm,1,,True,0.3,60,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3400,0.7706990740000492,1001,988,13
0,iterative,auto,warm,1,,True,0.3,61,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3404,8.63396193899996,1009,989,20
0,iterative,auto,warm,1,,True,0.3,62,70,0.5,0.2,fixed,1000,1000,1000,1002,1,,2415,3402,8.786291424999945,1015,998,17
0,iterative,auto,warm,1,,True,0.3,63,70,0.5,0.2,fixed,1000,1000,1000,996,1,,2415,3406,0.38381618400001116,1005,994,11
0,iterative,auto,warm,1,,True,0.3,64,70,0.5,0.2,fixed,1000,1000,1000,993,1,,2415,3413,9.287155881999979,1008,991,17
0,iterative,auto,warm,1,,True,0.3,65,70,0.5,0.2,fixed,1000,1000,161,294,1,,2415,3280,8.445727027999965,1008,50,958
0,iterative,auto,warm,1,,True,0.3,66,70,0.5,0.2,fixed,1000,1000,207,331,1,,2415,3156,8.13613645800001,875,163,712
0,iterative,auto,warm,1,,True,0.3,67,70,0.5,0.2,fixed,1000,1000,192,284,1,,2415,3064,0.040792704000068625,751,143,608
