solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2204,0.23495094800000516,1013,998,15
32,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2210,1.9435768700000153,1007,990,17
32,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2206,1.8922829429998274,1021,1002,19
32,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2205,1.8895234679998794,1012,999,13
32,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2213,0.19221413900004336,1002,991,11
32,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2211,2.130561628999658,1008,1001,7
32,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2217,0.1668811019999339,999,994,5
32,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,0.1453747390000899,1003,999,4
32,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,0.1061485459999858,1005,1000,5
32,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2216,0.09918406899987531,1006,1002,4
32,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2222,2.022793645999627,999,993,6
32,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.08726254800012612,1005,999,6
32,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.07273617800001375,1005,1000,5
32,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.09267309000006207,1005,1000,5
32,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.06921567199970013,1003,1000,3
32,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.05436016500016194,1008,999,9
32,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.05669759400007024,1008,1001,7
32,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,0.04228363900028853,1008,1001,7
32,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.0448390799997469,1003,998,5
32,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.05005281700005071,1007,1000,7
32,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.05748144100016361,1002,999,3
32,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.05216345700000602,1002,1000,2
32,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.061295332000099734,1003,1001,2
32,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.05550366500028758,1000,999,1
32,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.05582712899968101,1001,1001,0
32,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.02326752499993745,1000,1000,0
32,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.025815447999775643,1000,1000,0
32,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.02634383600025103,1000,999,1
32,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.023097995000171068,1001,1000,1
32,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.021520673999930295,1003,1001,2
32,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2226,0.024376115999984904,1000,998,2
32,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2224,0.03892321200009974,1002,1001,1
32,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.04246249199968588,999,999,0
32,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.03206827299982251,1001,1001,0
32,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03385708200039517,1000,1000,0
32,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.04592943699981333,999,999,0
32,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.025573769999937213,1002,1002,0
32,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03950931400004265,999,999,0
32,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.07327647299962337,999,999,0
32,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2230,0.04132309800024814,1000,995,5
32,iterative,auto,warm,1,,True,0.1,53,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2225,0.015817188999790233,1006,1005,1
32,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,447,1,,1225,101,0.00361883800042051,0,0,0
32,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,87,1,,1225,1014,0.03248328000017864,100,82,18
32,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,434,1,,1225,1580,0.34325441700002557,673,323,350
32,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,775,1,,1225,1805,0.7165930269998171,828,749,79
32,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,835,1,,1225,1970,1.322887491000074,866,818,48
32,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,900,1,,1225,2070,1.8416591090003749,918,893,25
32,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,925,1,,1225,2145,1.9822119549999115,942,919,23
32,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,981,1,,1225,2164,2.0345251580001786,1005,973,32
32,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2169,2.0628301950000605,1004,988,16
32,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,991,1,,1225,2178,1.887026805000005,1005,985,20
32,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,992,1,,1225,2186,2.0819761390002895,1002,984,18
32,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2188,2.093166224000015,1011,995,16
32,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2193,2.2130630469996504,1002,991,11
32,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,988,1,,1225,2205,2.059065305000331,998,985,13
32,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2204,1.8070108909996634,1013,999,14
32,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2204,2.027008673999717,1009,993,16
32,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,1008,1,,1225,2196,1.7243981510000594,1012,1003,9
32,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2201,1.951543853000203,1004,991,13
32,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2207,2.069717435000257,1001,990,11
32,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2206,0.16731485799982693,1006,1000,6
32,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2212,1.9027591750000283,998,993,5
32,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2217,2.02892606100022,1000,994,6
32,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2216,0.09687260600003356,1003,1001,2
32,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2218,1.9612970940002015,1002,997,5
32,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2220,2.171893564999664,1000,997,3
32,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2219,2.1398881380000603,1002,1000,2
32,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2217,1.9436208729998725,1003,1001,2
32,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2223,1.9356609749997915,998,993,5
32,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,2.1640926089999084,1005,1000,5
32,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2217,2.1919868939999105,1006,1003,3
32,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2223,0.059008545000324375,997,993,4
32,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2220,0.06728865200011569,1005,1003,2
32,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2222,2.2331178429999454,998,997,1
32,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2223,0.038956459000019095,1000,999,1
32,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.041743921999568556,1000,1000,0
32,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.04245910500003447,1000,999,1
32,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,2.07288846199981,1002,1001,1
32,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,2.286932404000254,998,996,2
32,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,0.04000081300000602,1003,1003,0
32,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.04404292400022314,998,997,1
32,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2222,0.04087743399986721,1003,1003,0
32,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2225,0.04136840099999972,998,997,1
32,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,0.04971222999984093,1001,1001,0
32,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.027693069000179094,1000,1000,0
32,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.020597020000423072,1000,1000,0
32,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03930443199988076,1000,1000,0
32,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,2.1808947100003024,1002,1001,1
32,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.038299034999909054,999,998,1
32,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,2.0481222809999053,1001,1000,1
