solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
32,iterative,auto,warm,1,,True,0,17,30,0.5,0.2,fixed,1000,1000,528,475,1,,435,967,0.011457602999996652
32,iterative,auto,warm,1,,True,0,18,30,0.5,0.2,fixed,1000,1000,509,529,1,,435,947,0.011120981000033225
32,iterative,auto,warm,1,,True,0,19,30,0.5,0.2,fixed,1000,1000,3,128,1,,435,822,0.005335947999981272
32,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,1,1,,435,101,0.0028324539999857734
32,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,54,1,,435,1047,0.1615409329999693
32,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,690,1,,435,1357,0.3185226759999864
32,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,640,923,1,,435,1074,0.05398009200001752
32,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,877,640,1,,435,1311,0.056465860000002976
32,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,419,872,1,,435,858,0.03476495400002477
32,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,436,422,1,,435,872,0.01806258499999558
32,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,958,436,1,,435,1394,0.013940822999984448
32,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,499,957,1,,435,936,0.024532589999978427
32,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,564,497,1,,435,1003,0.21234510799996542
32,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,461,564,1,,435,900,0.013001820999988922
32,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,404,459,1,,435,845,0.0076786910000237185
32,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,654,405,1,,435,1094,0.19244612799997185
32,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,784,655,1,,435,1223,0.008439543000008598
32,iterative,auto,warm,1,,True,0.1,14,30,0.5,0.2,fixed,1000,1000,459,784,1,,435,898,0.17752918400003637
32,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,121,1,,435,101,0.002794772000015655
32,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,64,1,,435,1037,0.1609877149999761
32,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,696,1,,435,1341,0.29810437600002615
32,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,571,911,1,,435,1001,0.22781858700000157
32,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,503,566,1,,435,938,0.04316719199999852
32,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,390,503,1,,435,825,0.15895263600003773
32,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,418,391,1,,435,852,0.1800422829999775
32,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,494,417,1,,435,929,0.1614481889999979
32,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,556,495,1,,435,990,0.18284527499997694
32,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,429,556,1,,435,863,0.16935927299999776
32,iterative,auto,warm,1,,True,0.3,10,30,0.5,0.2,fixed,1000,1000,449,427,1,,435,885,0.1442720109999982
32,iterative,auto,warm,1,,True,0.3,11,30,0.5,0.2,fixed,1000,1000,661,454,1,,435,1092,0.20434676799999352
32,iterative,auto,warm,1,,True,0.3,12,30,0.5,0.2,fixed,1000,1000,568,658,1,,435,1002,0.18415205899998455
32,iterative,auto,warm,1,,True,0.3,13,30,0.5,0.2,fixed,1000,1000,11,363,1,,435,650,0.12007205599996951
32,iterative,auto,warm,1,,True,0.3,14,30,0.5,0.2,fixed,1000,1000,115,63,1,,435,702,0.1275525400000106
32,iterative,auto,warm,1,,True,0.3,15,30,0.5,0.2,fixed,1000,1000,84,162,1,,435,624,0.11260769500000833
32,iterative,auto,warm,1,,True,0.3,16,30,0.5,0.2,fixed,1000,1000,73,95,1,,435,602,0.12017019600000367
32,iterative,auto,warm,1,,True,0.3,17,30,0.5,0.2,fixed,1000,1000,62,101,1,,435,563,0.11266827500003274
32,iterative,auto,warm,1,,True,0.3,18,30,0.5,0.2,fixed,1000,1000,64,75,1,,435,552,0.10745933399999785
32,iterative,auto,warm,1,,True,0.3,19,30,0.5,0.2,fixed,1000,1000,103,81,1,,435,574,0.1054355370000053
32,iterative,auto,warm,1,,True,0.3,20,30,0.5,0.2,fixed,1000,1000,191,112,1,,435,653,0.14881569599998556
32,iterative,auto,warm,1,,True,0.3,21,30,0.5,0.2,fixed,1000,1000,477,187,1,,435,943,0.18475997899997765
32,iterative,auto,warm,1,,True,0.3,22,30,0.5,0.2,fixed,1000,1000,463,481,1,,435,925,0.16635585599999558
32,iterative,auto,warm,1,,True,0.3,23,30,0.5,0.2,fixed,1000,1000,423,455,1,,435,893,0.16437712399999782
32,iterative,auto,warm,1,,True,0.3,24,30,0.5,0.2,fixed,1000,1000,474,431,1,,435,936,0.006486613999982183
