solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
24,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1770,0.8165983449999885,1008,1000,8
24,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1774,0.9199738050000406,1002,994,8
24,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.7979749419999962,1001,995,6
24,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1777,0.03601547100004154,1004,999,5
24,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.035443243000031543,1005,999,6
24,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1778,0.03699900899994191,1002,999,3
24,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.03301498599989827,1000,998,2
24,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.02675964800005204,1003,1001,2
24,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1,589,1,,780,1191,0.04155463699999018,1004,457,547
24,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,706,413,1,,780,1484,0.6406747180000139,414,411,3
24,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,86,215,1,,780,1355,0.006848825000020042,706,17,689
