solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
42,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,4945,16.292828181991354
42,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5059,17.087882594001712
42,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5128,18.873405999998795
42,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5209,18.748229666001862
42,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5284,15.296225172991399
42,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5305,9.784637137985555
42,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,1000,1,,4950,5305,0.7079564390005544
42,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,380,2,1,,4950,5683,0.047073781985091045
42,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011720720009179786
42,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.041471893986454234
42,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,190,1,,4950,1828,0.07674851999036036
42,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,292,1,,4950,2536,0.15671958899474703
42,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,437,1,,4950,3099,0.30328042700421065
42,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,641,1,,4950,3458,0.7069295739929657
42,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,3714,1.5068102439981885
42,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,762,1,,4950,3952,3.018934972002171
42,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4138,4.968790993007133
42,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4364,9.753767802001676
42,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,826,1,,4950,4538,12.453296654013684
42,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4718,17.12027483500424
42,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4894,20.136199264001334
42,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,878,1,,4950,5016,25.3224086050177
42,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5127,27.99549436799134
42,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,5205,29.688224096025806
42,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5270,32.44427469998482
42,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5324,30.002032225980656
42,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,1016,1,,4950,5308,21.79498779599089
42,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,141,1,,4950,6167,25.836877795984037
42,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,194,191,1,,4950,6170,26.026883813989116
42,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,770,205,1,,4950,6735,28.03841279199696
42,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,388,262,1,,4950,6861,28.190991028997814
42,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,578,296,1,,4950,7143,28.7345032870071
42,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,578,307,1,,4950,7414,28.96747189000598
42,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,194,352,1,,4950,7256,28.641121017979458
42,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,582,315,1,,4950,7523,30.477578201011056
42,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,328,1,,4950,7389,29.42574426298961
42,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,327,1,,4950,101,0.01107402000343427
42,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,90,1,,4950,1011,0.045078600000124425
42,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,373,1,,4950,1638,0.06428187098936178
42,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,349,1,,4950,2289,0.114889892982319
42,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,432,1,,4950,2857,0.21770033601205796
42,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,627,1,,4950,3230,0.35345799202332273
42,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,3386,0.7244919319928158
42,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,3580,1.1486674610059708
42,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,763,1,,4950,3817,2.782974612986436
42,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,4066,4.024164436006686
42,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4238,7.377597054000944
42,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,784,1,,4950,4454,11.300182661012514
42,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,793,1,,4950,4661,13.4643699870212
42,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,843,1,,4950,4818,19.387555890978547
42,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4991,22.972516068984987
42,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5079,23.96737003198359
42,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5154,29.607657696993556
42,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5238,31.687709162011743
42,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5297,31.196714805992087
42,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5333,26.14562368398765
42,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5336,20.683088246994885
42,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,385,1,,4950,5951,24.284490677004214
42,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,776,517,1,,4950,6210,22.817958521016408
42,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,616,1,,4950,6594,23.992132416984532
42,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,970,744,1,,4950,6820,26.749772359005874
42,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,818,1,,4950,7002,24.806647335994057
42,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,7175,25.410262427001726
42,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,774,918,1,,4950,7031,27.831001448997995
42,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,867,1,,4950,7164,28.132382591982605
42,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,388,943,1,,4950,6609,25.00709237100091
42,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,194,684,1,,4950,6119,22.650361941981828
42,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,582,590,1,,4950,6111,23.068099182011792
42,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,970,603,1,,4950,6478,22.222223302989732
42,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,776,650,1,,4950,6604,23.996596059005242
42,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,692,1,,4950,6300,20.780403682991164
42,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,968,588,1,,4950,6680,23.67693408599007
42,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,944,664,1,,4950,6960,23.90158507801243
