solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
35,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,832,1,,2415,2541,1.9623169469996355,1091,832,259
35,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,817,1,,2415,2724,2.7772824240018963,927,817,110
35,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2896,3.5525442250000197,908,828,80
35,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,875,1,,2415,3021,3.8994991180006764,926,875,51
35,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3112,4.7246173929997894,949,909,40
35,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,937,1,,2415,3175,4.640882669998973,963,937,26
35,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,945,1,,2415,3230,4.706898723001359,987,945,42
35,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3241,3.8114601640008914,1021,989,32
35,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3257,3.1049025729989808,1002,984,18
35,iterative,auto,warm,1,,True,0,13,70,0.5,0.2,fixed,1000,1000,938,28,1,,2415,4167,0.027791275002527982,1020,28,992
35,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005653395997796906,0,0,0
35,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,90,1,,2415,1011,0.02982054899985087,100,88,12
35,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,247,1,,2415,1764,0.13722562399925664,586,202,384
35,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,464,1,,2415,2300,0.6437939930001448,811,437,374
35,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,783,1,,2415,2517,1.5282440990013129,967,765,202
35,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,776,1,,2415,2741,3.415531747999921,891,764,127
35,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,821,1,,2415,2920,4.1727407010002935,880,808,72
35,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,890,1,,2415,3030,5.941253731998586,941,884,57
35,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,908,1,,2415,3122,5.9044593239996175,954,904,50
35,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,930,1,,2415,3192,7.086988044000464,971,927,44
35,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3236,8.114515662000485,991,954,37
35,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,992,1,,2415,3244,3.9829512410033203,1019,992,27
35,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,968,1,,2415,3276,7.002581958000519,1000,966,34
35,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,1000,1000,1,,2415,3276,0.4693171100007021,1022,999,23
35,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,134,123,1,,2415,3287,5.947991486002138,1020,8,1012
35,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,111,1,,2415,3310,0.018685196999285836,1091,1,1090
35,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,108,1,,2415,101,0.005627583999739727,0,0,0
35,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,89,1,,2415,1012,0.029915303002781002,100,89,11
35,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,319,1,,2415,1693,0.11437303899947437,591,211,380
35,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,472,1,,2415,2221,0.44583099900046363,845,331,514
35,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2419,1.135240381998301,973,737,236
35,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,796,1,,2415,2623,2.1216650839996873,919,744,175
35,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,817,1,,2415,2806,3.426780018999125,887,792,95
35,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,873,1,,2415,2933,4.687480297001457,917,855,62
35,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,866,1,,2415,3067,6.274323239002115,915,853,62
35,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,956,1,,2415,3111,7.318003368000063,993,935,58
35,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,920,1,,2415,3191,7.013804630001687,951,907,44
35,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,977,1,,2415,3214,7.292306482999265,1008,967,41
35,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,3244,6.793541879000259,992,958,34
35,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,994,1,,2415,3250,7.544882758997119,1018,988,30
35,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,1000,1006,1,,2415,3244,5.444490138001129,1026,998,28
35,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,520,318,1,,2415,3446,5.1989412769980845,1096,13,1083
35,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,668,400,1,,2415,3714,5.217354283999157,1293,16,1277
35,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,670,504,1,,2415,3880,5.652119425001729,1586,30,1556
35,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,402,514,1,,2415,3768,4.502723238001636,1756,8,1748
35,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,794,507,1,,2415,4055,5.871302798001125,1663,19,1644
35,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,662,538,1,,2415,4179,5.750705315000232,1965,18,1947
35,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,652,611,1,,2415,4220,4.824698974996863,2080,8,2072
35,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,268,642,1,,2415,3846,5.026527105001151,2127,18,2109
