solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
150,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,6019,10.109375,1033,812,221
150,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,800,1,,7140,6219,12.125,998,800,198
150,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,814,1,,7140,6405,12.515625,978,814,164
150,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6579,14.5,952,826,126
150,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,6724,16.96875,955,855,100
150,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,844,1,,7140,6880,17.421875,954,844,110
150,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,6989,21.15625,983,891,92
150,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,896,1,,7140,7093,22.65625,960,896,64
150,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,876,1,,7140,7217,24.359375,949,876,73
150,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7279,24.171875,1004,938,66
150,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,940,1,,7140,7339,23.15625,1002,940,62
150,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7411,23.671875,994,928,66
150,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7429,21.640625,1030,982,48
150,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7481,22.65625,993,948,45
150,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,949,1,,7140,7532,19.96875,992,949,43
150,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,959,1,,7140,7573,18.75,1004,959,45
150,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,1020,1,,7140,7553,5.0625,1054,1020,34
150,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,234,6,1,,7140,7781,0.0625,1076,6,1070
