solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
13,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2590,2.3442178289997173
13,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,954,1,,1770,2636,2.2170008220000454
13,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2650,1.6928047689998493
13,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,975,1,,1770,2675,1.7843782559993997
13,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2696,1.4876168250002593
13,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2696,0.8761933989999307
13,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,228,23,1,,1770,2901,0.017133794999608654
13,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004742143999465043
13,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.024609346000033838
13,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,295,1,,1770,1720,0.20820069299952593
13,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,619,1,,1770,2101,1.0707716349998009
13,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,796,1,,1770,2305,1.767922050999914
13,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2414,2.4455976160006685
13,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,905,1,,1770,2509,3.2250184069998795
13,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2565,3.910039126000811
13,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,932,1,,1770,2633,4.053219186000206
13,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,978,1,,1770,2655,3.9816644029997406
13,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2668,4.426839637999365
13,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2684,4.594535477000136
13,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2686,1.1745362539995767
13,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2701,3.124388743000054
13,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,228,111,1,,1770,2818,0.016328810999766574
13,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,119,1,,1770,101,0.004722725000647188
13,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,94,1,,1770,1007,0.02685752399975172
13,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,337,1,,1770,1670,0.10723577199951251
13,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,665,1,,1770,2005,0.636384590000489
13,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,786,1,,1770,2219,1.4699062070003492
13,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,851,1,,1770,2368,2.2821624050002356
13,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,899,1,,1770,2469,2.7879300009999497
13,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,932,1,,1770,2537,3.368265013999917
13,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,945,1,,1770,2592,3.189897657000074
13,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,965,1,,1770,2627,4.210146389000329
13,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2645,4.252253792000374
13,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2665,4.844373720000476
13,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2671,4.115138641000158
13,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2684,3.737079845000153
13,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2692,3.2908161269997436
13,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,568,325,1,,1770,2935,3.652645567000036
