solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
23,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5311,19.36014221800724
23,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,791,1,,5995,5520,24.5063652539975
23,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5717,31.488343082994106
23,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5906,38.56698326100013
23,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,6056,45.09487831100705
23,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6141,51.19340131100034
23,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6223,56.144858629006194
23,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6315,60.300866819001385
23,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6379,63.21118569200917
23,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,943,1,,5995,6436,66.85941475800064
23,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,948,1,,5995,6488,69.5936779850017
23,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6542,71.24210064999352
23,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6582,72.51305087699438
23,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,957,1,,5995,6625,72.02000188799866
23,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,1001,1,,5995,6624,73.6807258589979
23,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6663,89.1994550130039
23,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,980,1,,5995,6683,88.84777604299597
23,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6697,91.28399990899197
23,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,988,1,,5995,6709,92.11029692699958
23,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6743,92.35597123700427
23,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6749,92.70371054300631
23,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6760,87.83361211500596
23,iterative,auto,warm,1,,True,0.1,34,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6781,18.798002038995037
23,iterative,auto,warm,1,,True,0.1,35,110,0.5,0.2,fixed,1000,1000,1000,1008,1,,5995,6773,89.95961261598859
23,iterative,auto,warm,1,,True,0.1,36,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6802,79.65884791999997
23,iterative,auto,warm,1,,True,0.1,37,110,0.5,0.2,fixed,1000,1000,642,128,1,,5995,7316,83.39537287600979
23,iterative,auto,warm,1,,True,0.1,38,110,0.5,0.2,fixed,1000,1000,214,152,1,,5995,7378,77.33537424700626
23,iterative,auto,warm,1,,True,0.1,39,110,0.5,0.2,fixed,1000,1000,214,162,1,,5995,7430,81.51866552700812
23,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,193,1,,5995,101,0.013152147002983838
23,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.03808567799569573
23,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,382,1,,5995,1626,0.06500951999623794
23,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,668,1,,5995,1958,0.08525459701195359
23,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,383,1,,5995,2575,0.14421440700243693
23,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,372,1,,5995,3203,0.2708667190017877
23,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,674,1,,5995,3529,0.27329008700326085
23,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,657,1,,5995,3872,0.4420511770003941
23,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,3977,0.4434376249992056
23,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4153,0.9212539329892024
23,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,4352,2.606145069003105
23,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,825,1,,5995,4527,4.290808716992615
23,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,4740,6.707514663998154
23,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,4936,10.830734817005577
23,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,788,1,,5995,5148,15.000303717999486
23,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,834,1,,5995,5314,18.873756378001417
23,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5500,22.940104560999316
23,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,841,1,,5995,5659,32.076067831003456
23,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,822,1,,5995,5837,38.34051631701004
23,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,849,1,,5995,5988,42.19227028900059
23,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6096,46.62924826500239
23,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,887,1,,5995,6209,52.68145271399408
23,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6288,60.53633153300325
23,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,944,1,,5995,6344,63.74142333598866
23,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,918,1,,5995,6426,64.89600544600398
23,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,921,1,,5995,6505,74.07119751400023
23,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1016,1,,5995,6489,70.18331592199684
23,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,928,1,,5995,6561,73.78536580399668
23,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6575,74.73153073900903
23,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6591,69.60389079799643
23,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,995,1,,5995,6596,82.47721975100285
23,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,949,1,,5995,6647,84.28201550900121
23,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6686,84.58649944899662
23,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,990,1,,5995,6696,78.72025848999328
23,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,1000,989,1,,5995,6707,91.88138553099998
23,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,1000,981,1,,5995,6726,86.19794756600459
23,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6742,90.09048638500099
23,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6772,93.30665978000616
23,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,1000,1006,1,,5995,6766,89.89083072799258
23,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,1000,1025,1,,5995,6741,83.2949433199974
23,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,1000,983,1,,5995,6758,78.1200568159984
23,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,329,1,,5995,7429,83.64480867699604
23,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,854,532,1,,5995,7751,81.04602737400273
23,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,642,607,1,,5995,7786,0.09666353200736921
