solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,421,1,,1225,1596,0.39349636199995075
6,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,790,1,,1225,1806,0.5655597810000472
6,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,863,1,,1225,1943,0.8627620940000043
6,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,934,1,,1225,2009,0.5016635999999153
6,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,460,336,1,,1225,2133,0.5797716959999661
6,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,818,363,1,,1225,2588,0.6243462740000041
6,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,548,1,,1225,3040,0.8208534520000512
6,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,456,652,1,,1225,2844,0.7687847739999825
6,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,362,595,1,,1225,2611,0.6702566980000029
6,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,638,559,1,,1225,2690,0.8099529090000033
6,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,94,519,1,,1225,2265,0.6223953619999065
6,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,368,397,1,,1225,2236,0.4603066749999698
6,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,374,394,1,,1225,2216,0.5249898030000395
6,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,452,383,1,,1225,2285,0.6132917449999695
