solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0,12,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1779,0.09429626600001484,999,997,2
30,iterative,auto,warm,1,,True,0,13,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.05790377499999977,1005,999,6
30,iterative,auto,warm,1,,True,0,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.054793246000031104,1005,1001,4
30,iterative,auto,warm,1,,True,0,15,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.044712275000051704,1001,1000,1
30,iterative,auto,warm,1,,True,0,16,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.05101631100001214,1002,1002,0
30,iterative,auto,warm,1,,True,0,17,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1780,0.03579633599997578,1000,997,3
30,iterative,auto,warm,1,,True,0,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.02252276400008668,1006,1000,6
30,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,18,1,,780,101,0.00365127699990353,0,0,0
30,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,51,1,,780,1050,0.04627784700005577,100,48,52
30,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,547,1,,780,1503,0.4376527319999468,698,531,167
30,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,852,1,,780,1651,0.560198802000059,898,849,49
30,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,945,1,,780,1706,0.8030611540000336,978,941,37
30,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,1000,958,1,,780,1748,0.7356754289999117,969,956,13
30,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,1000,982,1,,780,1766,0.26214796400006435,991,981,10
30,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,1000,1009,1,,780,1757,0.7568363600000794,1019,1008,11
30,iterative,auto,warm,1,,True,0.1,8,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1767,0.8200748709999743,996,989,7
30,iterative,auto,warm,1,,True,0.1,9,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1765,0.8950773870000148,1009,1001,8
30,iterative,auto,warm,1,,True,0.1,10,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1771,0.09488204900003439,997,994,3
30,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1774,0.8731486819999645,1000,996,4
30,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1777,0.08976277400006438,1001,997,4
30,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1780,0.07300775900000644,1004,997,7
30,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.7449988170000097,1006,1000,6
30,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.012617718999990757,1006,1002,4
30,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,211,1,,780,101,0.003866039999934401,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,54,1,,780,1047,0.0691734650000626,100,36,64
30,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,579,1,,780,1468,0.3493623150000076,694,523,171
30,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,864,1,,780,1604,0.6067271809999966,926,840,86
30,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,934,1,,780,1670,0.6937128209999628,961,928,33
30,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,937,1,,780,1733,0.8090185229999634,947,932,15
30,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,986,1,,780,1747,0.8805262359999233,1002,977,25
30,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1756,0.7597263349999821,1003,984,19
30,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1758,0.7552083769999172,1008,994,14
30,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1759,0.7151379900000165,1007,995,12
30,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,990,1,,780,1769,0.8011063569999806,998,986,12
30,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1769,0.09259345700002086,1007,1000,7
30,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1775,0.07302593600002183,1004,994,10
30,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1772,0.6907620999999153,1009,999,10
30,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1772,0.8020760550000432,1008,999,9
30,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1777,0.8777901780000548,1005,992,13
30,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.7901837550000437,1012,999,13
30,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1771,0.8407290279999415,1010,998,12
30,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,74,321,1,,780,1524,0.6467373660000248,1009,60,949
