solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0.1,11,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1772,0.7358102300000837,1020,996,24
21,iterative,auto,warm,1,,True,0.1,12,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1776,0.8670101980000027,1010,995,15
21,iterative,auto,warm,1,,True,0.1,13,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1773,0.7962669959999857,1009,1000,9
21,iterative,auto,warm,1,,True,0.1,14,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1779,0.05643103499994595,1008,994,14
21,iterative,auto,warm,1,,True,0.1,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.05040146800001821,1008,998,10
21,iterative,auto,warm,1,,True,0.1,16,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.7549296549999553,1008,999,9
21,iterative,auto,warm,1,,True,0.1,17,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1774,0.03937433700002657,1012,1006,6
21,iterative,auto,warm,1,,True,0.1,18,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1780,0.03963480599998093,1005,994,11
21,iterative,auto,warm,1,,True,0.1,19,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.05386115799990421,1005,1000,5
21,iterative,auto,warm,1,,True,0.1,20,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.7681781229999842,1007,999,8
21,iterative,auto,warm,1,,True,0.1,21,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1776,0.6439946390000841,1007,1000,7
21,iterative,auto,warm,1,,True,0.1,22,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1778,0.7376684650000698,1003,997,6
21,iterative,auto,warm,1,,True,0.1,23,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.025586725000039223,1006,998,8
21,iterative,auto,warm,1,,True,0.1,24,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.031155463000004602,1009,1001,8
21,iterative,auto,warm,1,,True,0.1,25,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1781,0.030816045000051417,1006,997,9
21,iterative,auto,warm,1,,True,0.1,26,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.032879288000003726,1008,1000,8
21,iterative,auto,warm,1,,True,0.1,27,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.035652948999995715,1006,999,7
21,iterative,auto,warm,1,,True,0.1,28,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1779,0.8000360940000064,1008,1000,8
21,iterative,auto,warm,1,,True,0.1,29,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.7347635500000251,1006,999,7
21,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.031550415999959114,1005,1002,3
21,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1776,0.028987760999939383,1008,1001,7
21,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1780,0.8221424380000144,1005,995,10
21,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.02509512399990399,1006,999,7
21,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1783,0.030133524999996553,1004,998,6
21,iterative,auto,warm,1,,True,0.1,35,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1783,0.020183230999919033,1007,1000,7
21,iterative,auto,warm,1,,True,0.1,36,40,0.5,0.2,fixed,1000,1000,6,378,1,,780,1411,0.010187569999970947,1006,280,726
21,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,69,1,,780,101,0.0036571470000126283,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,54,1,,780,1047,0.07687471899998854,100,38,62
21,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,595,1,,780,1452,0.4533211709999705,664,561,103
21,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,810,1,,780,1642,0.5704302980000193,845,792,53
21,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,935,1,,780,1707,0.7856744919999983,945,928,17
21,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,959,1,,780,1748,0.8313391990000127,969,956,13
21,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1757,0.8242200729999922,996,985,11
21,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1760,0.7775171380000074,1002,995,7
21,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,994,1,,780,1766,0.8746756120000327,1002,990,12
21,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1764,0.7895812699999851,1007,996,11
21,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1769,0.8110355759999948,1000,993,7
21,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1774,0.9250272880000239,1001,994,7
21,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,1005,1,,780,1769,0.8004829270000755,1012,1004,8
21,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1771,0.8565355819999922,1002,995,7
21,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1770,0.805168889000015,1007,997,10
21,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1773,0.056197860999986915,1005,997,8
21,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1773,0.7637475259999746,1006,999,7
21,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1777,0.892456382999967,1004,994,10
21,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1003,1,,780,1774,0.6971898890000148,1009,1001,8
21,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.7493103949999522,1006,997,9
21,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1774,0.8389215189999959,1008,999,9
21,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1774,0.8989656300000206,1005,996,9
21,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1774,0.7468565049999825,1004,999,5
21,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1776,0.8238652920000504,1004,996,8
21,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1774,0.9736410750000459,1007,998,9
21,iterative,auto,warm,1,,True,0.3,25,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1779,0.8644699879999962,1002,994,8
21,iterative,auto,warm,1,,True,0.3,26,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.7191311459999952,1007,1000,7
21,iterative,auto,warm,1,,True,0.3,27,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1781,0.05895559099997172,1006,997,9
21,iterative,auto,warm,1,,True,0.3,28,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.7222484100000202,1006,1000,6
21,iterative,auto,warm,1,,True,0.3,29,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.7764306410000472,1003,999,4
21,iterative,auto,warm,1,,True,0.3,30,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1778,0.8325920800000404,1001,998,3
21,iterative,auto,warm,1,,True,0.3,31,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.022946764000039366,1001,998,3
21,iterative,auto,warm,1,,True,0.3,32,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.027217458999984956,1001,1000,1
21,iterative,auto,warm,1,,True,0.3,33,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.03454313400004594,1001,1000,1
21,iterative,auto,warm,1,,True,0.3,34,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.022135441999921568,1001,999,2
21,iterative,auto,warm,1,,True,0.3,35,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1778,0.8565441510000937,1002,1001,1
21,iterative,auto,warm,1,,True,0.3,36,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1779,0.8929065779999519,1001,998,3
21,iterative,auto,warm,1,,True,0.3,37,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.024201253999990513,1002,1000,2
21,iterative,auto,warm,1,,True,0.3,38,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1779,0.02149850900002548,1000,1000,0
21,iterative,auto,warm,1,,True,0.3,39,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1778,0.02424014799998986,1001,1001,0
21,iterative,auto,warm,1,,True,0.3,40,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1780,0.016234585999995943,998,997,1
21,iterative,auto,warm,1,,True,0.3,41,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1779,0.7639563889999863,1002,1000,2
21,iterative,auto,warm,1,,True,0.3,42,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1780,0.7987178880000556,1002,998,4
