solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4358,18.127034285000036
0,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,872,1,,4005,4486,21.20975492499997
0,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4545,21.84835413199994
0,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,929,1,,4005,4616,24.766154369000105
0,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4667,22.651756966999983
0,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4679,26.57300099600002
0,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4711,25.119371319000038
0,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4739,25.335413045999985
0,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4743,24.974958986000047
0,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4792,30.972972445000096
0,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4787,31.275101820999907
0,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4825,31.316165038999998
0,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4817,27.42909973299993
0,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4834,33.02474699000004
0,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4841,33.063028755000005
0,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4856,31.93620665100002
0,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4858,33.223536231000026
0,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4889,32.248964774000115
0,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4874,31.809388327000306
0,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4899,34.02593818100013
0,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4906,31.74418366000009
0,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4893,30.556344184999944
0,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4921,28.912695297000027
0,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,822,306,1,,4005,5437,32.804839819000335
0,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,174,447,1,,4005,5164,29.387471665999783
0,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,348,391,1,,4005,5121,28.415039851000074
0,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,174,355,1,,4005,4940,27.48494115099993
