solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,5051,18.516298935000123
1,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5160,18.521244913999908
1,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5261,20.909762095000133
1,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,949,1,,4950,5312,20.90826796200008
1,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5358,20.33913130200017
1,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5423,21.516235227999914
1,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5463,18.03442916599988
1,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5468,8.73224621099962
1,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5457,3.632252967999648
1,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,8,1,,4950,6449,0.046984233999864955
1,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011474731999896903
1,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.038259091999861994
1,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,189,1,,4950,1821,0.07389358999989781
1,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,242,1,,4950,2579,0.17625333900014084
1,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,366,1,,4950,3213,0.4502167770001506
1,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,732,1,,4950,3481,0.9199049250000826
1,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,758,1,,4950,3723,2.103735040000174
1,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,3979,4.588408227999935
1,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,770,1,,4950,4209,7.217911946000186
1,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,736,1,,4950,4473,9.701037496000026
1,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,803,1,,4950,4670,14.827479085999585
1,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,821,1,,4950,4849,18.593522756999846
1,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,4992,23.44851321599981
1,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,5146,28.812377985999774
1,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,892,1,,4950,5254,32.59221861099968
1,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5350,35.732886518000214
1,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,982,1,,4950,5368,35.85975078999991
1,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5407,36.11717710599987
1,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,964,1,,4950,5443,41.36923261300035
1,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5472,34.02916043799996
1,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,1035,1,,4950,5437,31.860063010999966
1,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,142,1,,4950,6295,32.795413241000006
1,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,776,202,1,,4950,6869,39.020872773000065
1,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,582,242,1,,4950,7209,38.68222188499976
1,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,388,292,1,,4950,7305,38.875652814000205
1,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,582,328,1,,4950,7559,39.17786723800009
1,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,772,358,1,,4950,7973,43.774593000000095
1,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,370,1,,4950,101,0.010516958000152954
1,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,97,1,,4950,1004,0.03957612800013521
1,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,357,1,,4950,1647,0.06381876500017825
1,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,332,1,,4950,2315,0.13426698599960218
1,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,428,1,,4950,2887,0.24163304900002913
1,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,603,1,,4950,3284,0.5026320269998905
1,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,3487,1.1368148630003816
1,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,745,1,,4950,3742,2.561478465000164
1,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3978,3.4113211769999907
1,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4182,7.479820010999902
1,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4401,10.35940070900051
1,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4590,13.486541164999835
1,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4798,17.676869084999453
1,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4990,24.49041124699943
1,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,885,1,,4950,5105,29.045885620999798
1,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,889,1,,4950,5216,29.731732498999918
1,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5276,33.99446793499919
1,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,926,1,,4950,5350,36.063750772000276
1,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,957,1,,4950,5393,38.99765894899974
1,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5452,38.043470258000525
1,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,1011,1,,4950,5441,37.73651687200072
1,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5449,33.666908150999916
1,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5442,27.841449635000572
1,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,338,1,,4950,6104,32.03061433499988
1,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,542,1,,4950,6562,33.220913567000025
1,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,723,1,,4950,6839,32.67691938200005
1,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,7050,34.66348272899995
1,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,774,821,1,,4950,7003,35.53298074399936
1,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,776,824,1,,4950,6955,35.19062130600014
1,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,194,819,1,,4950,6330,31.669705468000757
1,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,582,604,1,,4950,6308,30.563911915000062
