solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
202,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,129.625,0,0,0
202,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,127.078125,0,0,0
202,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,85.890625,0,0,0
202,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,16335,0.109375,0,0,0
202,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
202,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,86,1,,7140,1015,0.03125,100,86,14
202,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,54,1,,7140,1961,0.03125,1014,54,960
202,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,189,1,,7140,2772,0.046875,784,189,595
202,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,213,1,,7140,3559,0.03125,1047,213,834
202,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,385,1,,7140,4174,0.078125,1554,385,1169
202,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,587,1,,7140,4587,0.46875,1749,587,1162
202,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,812,1,,7140,4775,1.109375,1708,812,896
202,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,699,1,,7140,5076,2.53125,1299,699,600
202,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,817,1,,7140,5259,3.390625,1276,817,459
202,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,787,1,,7140,5472,5.390625,1244,787,457
202,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5679,6.75,1145,793,352
202,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,5872,9.53125,1084,807,277
202,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,769,1,,7140,6103,11.359375,1018,769,249
202,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6256,13.234375,1042,847,195
202,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,6460,13.453125,947,796,151
202,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6652,17.828125,944,808,136
202,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6823,18.8125,918,829,89
202,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,869,1,,7140,6954,19.953125,964,869,95
202,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,888,1,,7140,7066,21.046875,981,888,93
202,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,7208,23.8125,937,858,79
202,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,895,1,,7140,7313,24.46875,952,895,57
202,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7359,28.21875,1002,954,48
202,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,953,1,,7140,7406,24.5625,1008,953,55
202,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,948,1,,7140,7458,26.1875,999,948,51
202,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7506,24.1875,1017,952,65
202,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7571,23.875,983,935,48
202,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7633,24.3125,984,938,46
202,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7667,24.09375,1008,966,42
202,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7678,23.140625,1042,989,53
202,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,7693,22.546875,1032,985,47
202,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7711,19.65625,1042,982,60
202,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7747,20.5,1016,964,52
202,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,7759,17.421875,1036,988,48
202,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1002,1,,7140,7757,14.09375,1043,1002,41
202,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7762,5.671875,1052,995,57
202,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,35,1,,7140,8727,0.0625,1104,35,1069
