solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,831,1,,2415,2887,3.917720438001197,924,831,93
20,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,899,1,,2415,2988,4.39543241300089,956,899,57
20,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,898,1,,2415,3090,4.378993513000751,943,898,45
20,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,922,1,,2415,3168,4.470851391999531,971,922,49
20,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,954,1,,2415,3214,3.7536166090012557,996,954,42
20,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3256,2.7969808300003933,989,958,31
20,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,668,37,1,,2415,3887,0.026643429999239743,1028,37,991
20,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005693212000551284,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,80,1,,2415,1021,0.02961326900003769,100,78,22
20,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,245,1,,2415,1776,0.1234350220001943,594,204,390
20,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,476,1,,2415,2300,0.5996612019989698,857,433,424
20,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,795,1,,2415,2505,1.498496972000794,989,771,218
20,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,802,1,,2415,2703,2.860687042000791,931,785,146
20,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,816,1,,2415,2887,4.038552322001124,905,807,98
20,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,882,1,,2415,3005,4.909667848000026,940,875,65
20,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,3089,6.1602982450003765,963,910,53
20,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,914,1,,2415,3175,6.62018376999913,964,912,52
20,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,972,1,,2415,3203,7.058201781001117,1014,970,44
20,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,966,1,,2415,3237,6.070639307999954,993,962,31
20,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,790,136,1,,2415,3891,7.37436241100113,1049,18,1031
20,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,268,189,1,,2415,3970,7.548229994999929,1709,4,1705
20,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,402,165,1,,2415,4207,7.673773102998894,1780,13,1767
20,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,201,1,,2415,4140,8.197679124999922,2014,4,2010
20,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,210,1,,2415,101,0.00564484799906495,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.027964340999460546,100,93,7
20,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,307,1,,2415,1699,0.11619149600119272,547,196,351
20,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,464,1,,2415,2235,0.46872025299853703,740,364,376
20,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,784,1,,2415,2451,0.9897582349985896,987,715,272
20,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,828,1,,2415,2623,2.4111302499986778,950,785,165
20,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,813,1,,2415,2810,4.079538740999851,880,779,101
20,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,854,1,,2415,2956,5.186850165000578,902,830,72
20,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,900,1,,2415,3056,6.695145784000488,958,884,74
20,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,953,1,,2415,3103,6.935585042001549,998,937,61
20,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,936,1,,2415,3167,7.481017539001186,973,920,53
20,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,983,1,,2415,3184,8.331372025999372,1021,962,59
20,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,979,1,,2415,3205,5.104506500998468,1008,964,44
20,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,382,1,,2415,3823,6.059905104999416,1089,70,1019
20,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,398,558,1,,2415,3663,5.017726639000102,1710,18,1692
20,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,530,480,1,,2415,3713,5.822076869999364,1572,8,1564
20,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,524,499,1,,2415,3738,5.349907323001389,1602,17,1585
20,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,402,462,1,,2415,3678,4.673042759999589,1655,7,1648
20,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,534,475,1,,2415,3737,4.78703624300033,1606,9,1597
20,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,402,496,1,,2415,3643,4.703504643000997,1680,11,1669
