solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
34,iterative,auto,warm,1,,True,0.1,4,50,0.5,0.2,fixed,1000,1000,1000,873,1,,1225,1980,1.3616593570004625
34,iterative,auto,warm,1,,True,0.1,5,50,0.5,0.2,fixed,1000,1000,1000,913,1,,1225,2067,1.7031919470000503
34,iterative,auto,warm,1,,True,0.1,6,50,0.5,0.2,fixed,1000,1000,1000,959,1,,1225,2108,1.79947710200031
34,iterative,auto,warm,1,,True,0.1,7,50,0.5,0.2,fixed,1000,1000,1000,952,1,,1225,2156,2.0755386290002207
34,iterative,auto,warm,1,,True,0.1,8,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2163,2.0679350749996956
34,iterative,auto,warm,1,,True,0.1,9,50,0.5,0.2,fixed,1000,1000,1000,977,1,,1225,2186,1.8712081389994637
34,iterative,auto,warm,1,,True,0.1,10,50,0.5,0.2,fixed,1000,1000,1000,1006,1,,1225,2180,0.6220718639997358
34,iterative,auto,warm,1,,True,0.1,11,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2194,0.3639250019996325
34,iterative,auto,warm,1,,True,0.1,12,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2192,1.82133819199953
34,iterative,auto,warm,1,,True,0.1,13,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2199,1.780974973999946
34,iterative,auto,warm,1,,True,0.1,14,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2206,1.9164397920003466
34,iterative,auto,warm,1,,True,0.1,15,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2208,0.19322614799966686
34,iterative,auto,warm,1,,True,0.1,16,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2215,0.1928088470003786
34,iterative,auto,warm,1,,True,0.1,17,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,0.17737791600029595
34,iterative,auto,warm,1,,True,0.1,18,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2215,2.22400395799923
34,iterative,auto,warm,1,,True,0.1,19,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,1.9361392030004936
34,iterative,auto,warm,1,,True,0.1,20,50,0.5,0.2,fixed,1000,1000,1000,1005,1,,1225,2212,1.9268633479996424
34,iterative,auto,warm,1,,True,0.1,21,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2215,0.16196775699972932
34,iterative,auto,warm,1,,True,0.1,22,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2217,1.9893552789999376
34,iterative,auto,warm,1,,True,0.1,23,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2214,0.1299195649999092
34,iterative,auto,warm,1,,True,0.1,24,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2218,0.09376526300002297
34,iterative,auto,warm,1,,True,0.1,25,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2216,0.09005657800025801
34,iterative,auto,warm,1,,True,0.1,26,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2222,0.09337239399974351
34,iterative,auto,warm,1,,True,0.1,27,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,2.0005956979994153
34,iterative,auto,warm,1,,True,0.1,28,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,0.07824889199946483
34,iterative,auto,warm,1,,True,0.1,29,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2223,0.09130516100049135
34,iterative,auto,warm,1,,True,0.1,30,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,2.004309918999752
34,iterative,auto,warm,1,,True,0.1,31,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2219,0.06983331599985831
34,iterative,auto,warm,1,,True,0.1,32,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2222,0.059412450000309036
34,iterative,auto,warm,1,,True,0.1,33,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2226,0.07591168900034972
34,iterative,auto,warm,1,,True,0.1,34,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2222,0.07331730899932154
34,iterative,auto,warm,1,,True,0.1,35,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.153093954999349
34,iterative,auto,warm,1,,True,0.1,36,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.041104433000327845
34,iterative,auto,warm,1,,True,0.1,37,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,0.028113258999837853
34,iterative,auto,warm,1,,True,0.1,38,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,0.028159755999695335
34,iterative,auto,warm,1,,True,0.1,39,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.037828836000699084
34,iterative,auto,warm,1,,True,0.1,40,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,2.064931608999359
34,iterative,auto,warm,1,,True,0.1,41,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,0.02931915699991805
34,iterative,auto,warm,1,,True,0.1,42,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.03851727099936397
34,iterative,auto,warm,1,,True,0.1,43,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.04733335199944122
34,iterative,auto,warm,1,,True,0.1,44,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.04017513899998448
34,iterative,auto,warm,1,,True,0.1,45,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2224,0.028202403000250342
34,iterative,auto,warm,1,,True,0.1,46,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,2.112408031999621
34,iterative,auto,warm,1,,True,0.1,47,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,2.277798745999462
34,iterative,auto,warm,1,,True,0.1,48,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,2.1143812110003637
34,iterative,auto,warm,1,,True,0.1,49,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,2.0028662869999607
34,iterative,auto,warm,1,,True,0.1,50,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2221,0.021585694000350486
34,iterative,auto,warm,1,,True,0.1,51,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2223,2.0204347540002345
34,iterative,auto,warm,1,,True,0.1,52,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2220,0.03651029400043626
34,iterative,auto,warm,1,,True,0.1,53,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,1.9327213469996423
34,iterative,auto,warm,1,,True,0.1,54,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2220,2.0871329659994444
34,iterative,auto,warm,1,,True,0.1,55,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,0.025248463000025367
34,iterative,auto,warm,1,,True,0.1,56,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2221,2.015749469000184
34,iterative,auto,warm,1,,True,0.1,57,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2220,1.9384851160002654
34,iterative,auto,warm,1,,True,0.1,58,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2223,1.7332977710002524
34,iterative,auto,warm,1,,True,0.1,59,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2226,0.02629734800029837
34,iterative,auto,warm,1,,True,0.1,60,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2225,0.04060261500035267
34,iterative,auto,warm,1,,True,0.1,61,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,0.020702106000499043
34,iterative,auto,warm,1,,True,0.1,62,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2225,2.04389657899992
34,iterative,auto,warm,1,,True,0.1,63,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,0.021869781000532384
34,iterative,auto,warm,1,,True,0.1,64,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,2.2084953919993495
34,iterative,auto,warm,1,,True,0.1,65,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2225,0.02182859299955453
34,iterative,auto,warm,1,,True,0.1,66,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2224,2.0790069670001685
34,iterative,auto,warm,1,,True,0.1,67,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,2.109144852999634
34,iterative,auto,warm,1,,True,0.1,68,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2223,0.036444981999920856
34,iterative,auto,warm,1,,True,0.1,69,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,1.9895927190000293
34,iterative,auto,warm,1,,True,0.1,70,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2221,1.8932133799999065
34,iterative,auto,warm,1,,True,0.1,71,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2222,0.02116215100068075
34,iterative,auto,warm,1,,True,0.1,72,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,0.021666042999640922
34,iterative,auto,warm,1,,True,0.1,73,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.135820946000422
34,iterative,auto,warm,1,,True,0.1,74,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.02139965799960919
34,iterative,auto,warm,1,,True,0.1,75,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2225,0.022441584000262083
34,iterative,auto,warm,1,,True,0.1,76,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2223,2.141996977999952
34,iterative,auto,warm,1,,True,0.1,77,50,0.5,0.2,fixed,1000,1000,94,128,1,,1225,2189,1.9763538080005674
34,iterative,auto,warm,1,,True,0.3,0,50,0.5,0.2,fixed,1000,100,100,108,1,,1225,101,0.003790085999753501
34,iterative,auto,warm,1,,True,0.3,1,50,0.5,0.2,fixed,1000,1000,1000,91,1,,1225,1010,0.023267784000381653
34,iterative,auto,warm,1,,True,0.3,2,50,0.5,0.2,fixed,1000,1000,1000,388,1,,1225,1622,0.3077812569999878
34,iterative,auto,warm,1,,True,0.3,3,50,0.5,0.2,fixed,1000,1000,1000,807,1,,1225,1815,0.7827332739998383
34,iterative,auto,warm,1,,True,0.3,4,50,0.5,0.2,fixed,1000,1000,1000,859,1,,1225,1956,1.3128735420004887
34,iterative,auto,warm,1,,True,0.3,5,50,0.5,0.2,fixed,1000,1000,1000,901,1,,1225,2055,1.4664225599999554
34,iterative,auto,warm,1,,True,0.3,6,50,0.5,0.2,fixed,1000,1000,1000,939,1,,1225,2116,1.8091634979991795
34,iterative,auto,warm,1,,True,0.3,7,50,0.5,0.2,fixed,1000,1000,1000,966,1,,1225,2150,1.7761693600004946
34,iterative,auto,warm,1,,True,0.3,8,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2164,2.00957071799985
34,iterative,auto,warm,1,,True,0.3,9,50,0.5,0.2,fixed,1000,1000,1000,986,1,,1225,2178,2.0759121339997364
34,iterative,auto,warm,1,,True,0.3,10,50,0.5,0.2,fixed,1000,1000,1000,980,1,,1225,2198,1.965017348999936
34,iterative,auto,warm,1,,True,0.3,11,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2194,1.7322784919997503
34,iterative,auto,warm,1,,True,0.3,12,50,0.5,0.2,fixed,1000,1000,1000,990,1,,1225,2204,0.2420197540004665
34,iterative,auto,warm,1,,True,0.3,13,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2202,2.152096992999759
34,iterative,auto,warm,1,,True,0.3,14,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2208,1.7825451549997524
34,iterative,auto,warm,1,,True,0.3,15,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2207,1.9318961010003477
34,iterative,auto,warm,1,,True,0.3,16,50,0.5,0.2,fixed,1000,1000,1000,994,1,,1225,2213,1.922971351000342
34,iterative,auto,warm,1,,True,0.3,17,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2211,1.8225869269999748
34,iterative,auto,warm,1,,True,0.3,18,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2209,1.861999452999953
34,iterative,auto,warm,1,,True,0.3,19,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2211,2.0683906430003844
34,iterative,auto,warm,1,,True,0.3,20,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2216,1.9619657290004398
34,iterative,auto,warm,1,,True,0.3,21,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2220,0.1204203930001313
34,iterative,auto,warm,1,,True,0.3,22,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2216,1.9135803970002598
34,iterative,auto,warm,1,,True,0.3,23,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2212,1.930385720999766
34,iterative,auto,warm,1,,True,0.3,24,50,0.5,0.2,fixed,1000,1000,1000,997,1,,1225,2215,0.07943550200070604
34,iterative,auto,warm,1,,True,0.3,25,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2213,2.080756706000102
34,iterative,auto,warm,1,,True,0.3,26,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2212,2.110669890000281
34,iterative,auto,warm,1,,True,0.3,27,50,0.5,0.2,fixed,1000,1000,1000,993,1,,1225,2219,2.069036197999594
34,iterative,auto,warm,1,,True,0.3,28,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2216,2.1270229519996064
34,iterative,auto,warm,1,,True,0.3,29,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2216,2.0988538760002484
34,iterative,auto,warm,1,,True,0.3,30,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2215,1.9482882499996776
34,iterative,auto,warm,1,,True,0.3,31,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2219,1.9094955240007039
34,iterative,auto,warm,1,,True,0.3,32,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,2.0491381140000158
34,iterative,auto,warm,1,,True,0.3,33,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2217,2.098877538999659
34,iterative,auto,warm,1,,True,0.3,34,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2218,2.022551009000381
34,iterative,auto,warm,1,,True,0.3,35,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2215,0.05938869700003124
34,iterative,auto,warm,1,,True,0.3,36,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2219,2.1370876049995786
34,iterative,auto,warm,1,,True,0.3,37,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2219,2.1348732610003935
34,iterative,auto,warm,1,,True,0.3,38,50,0.5,0.2,fixed,1000,1000,1000,1004,1,,1225,2215,2.0299253659995884
34,iterative,auto,warm,1,,True,0.3,39,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2219,0.041369259000020975
34,iterative,auto,warm,1,,True,0.3,40,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2218,2.0022066199999244
34,iterative,auto,warm,1,,True,0.3,41,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2218,1.7812122169998474
34,iterative,auto,warm,1,,True,0.3,42,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2219,0.037043987999823
34,iterative,auto,warm,1,,True,0.3,43,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2224,0.08515034099946206
34,iterative,auto,warm,1,,True,0.3,44,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2222,2.082832667999355
34,iterative,auto,warm,1,,True,0.3,45,50,0.5,0.2,fixed,1000,1000,1000,1003,1,,1225,2219,1.8875840689997858
34,iterative,auto,warm,1,,True,0.3,46,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2219,2.00682863899965
34,iterative,auto,warm,1,,True,0.3,47,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2217,2.0437834329995894
34,iterative,auto,warm,1,,True,0.3,48,50,0.5,0.2,fixed,1000,1000,1000,995,1,,1225,2222,0.04242761299974518
34,iterative,auto,warm,1,,True,0.3,49,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,2.0339344630001506
34,iterative,auto,warm,1,,True,0.3,50,50,0.5,0.2,fixed,1000,1000,1000,1002,1,,1225,2220,2.076049315999626
34,iterative,auto,warm,1,,True,0.3,51,50,0.5,0.2,fixed,1000,1000,1000,996,1,,1225,2224,2.1211998090002453
34,iterative,auto,warm,1,,True,0.3,52,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,2.0104849210001703
34,iterative,auto,warm,1,,True,0.3,53,50,0.5,0.2,fixed,1000,1000,1000,999,1,,1225,2224,0.06607135600006586
34,iterative,auto,warm,1,,True,0.3,54,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,0.03563757699976122
34,iterative,auto,warm,1,,True,0.3,55,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2223,0.034668796999540064
34,iterative,auto,warm,1,,True,0.3,56,50,0.5,0.2,fixed,1000,1000,1000,1001,1,,1225,2222,1.907497999000043
34,iterative,auto,warm,1,,True,0.3,57,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2222,0.03134136800053966
34,iterative,auto,warm,1,,True,0.3,58,50,0.5,0.2,fixed,1000,1000,1000,998,1,,1225,2224,2.199524255000142
34,iterative,auto,warm,1,,True,0.3,59,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.1443817419994957
34,iterative,auto,warm,1,,True,0.3,60,50,0.5,0.2,fixed,1000,1000,1000,1000,1,,1225,2224,2.0559042530003353
