solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,959,1,,4950,5644,18.67486969899619
36,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5672,18.45143235300202
36,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5687,16.894146681006532
36,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5684,9.774436000996502
36,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,1036,1,,4950,5648,2.5234832509886473
36,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5633,0.39481852401513606
36,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,194,9,1,,4950,5818,0.06796431398834102
36,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01121864200104028
36,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,78,1,,4950,1023,0.04570610699011013
36,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,217,1,,4950,1806,0.07869977899827063
36,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,275,1,,4950,2531,0.15570170601131395
36,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,388,1,,4950,3143,0.30504379398189485
36,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,604,1,,4950,3539,0.7424935939779971
36,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,3757,1.4924719449772965
36,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,3951,3.4054727430047933
36,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4170,7.212414392997744
36,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4384,10.771004088019254
36,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4589,14.119783147994895
36,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4770,16.365291149995755
36,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,853,1,,4950,4917,23.301701027987292
36,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,842,1,,4950,5075,29.002231150021544
36,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5230,32.980689288000576
36,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,895,1,,4950,5335,39.48551810000208
36,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5435,40.01202403000207
36,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5489,44.74351517600007
36,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5506,45.25144352100324
36,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5556,44.48216773199965
36,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5617,47.310681733011734
36,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5628,47.60106462001568
36,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5662,54.803004160989076
36,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5660,53.05707404500572
36,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5697,15.659156962006819
36,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5708,34.63059272401733
36,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,774,142,1,,4950,6340,46.82069460101775
36,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,388,180,1,,4950,6548,55.889226277999114
36,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,212,1,,4950,7336,50.68680709999171
36,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,388,267,1,,4950,7457,55.65836154599674
36,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,194,259,1,,4950,7392,53.56384624398197
36,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,282,1,,4950,101,0.01074360401253216
36,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.039108536002459005
36,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,400,1,,4950,1615,0.060946145007619634
36,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,351,1,,4950,2264,0.1184056350030005
36,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,432,1,,4950,2832,0.2079022180114407
36,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,570,1,,4950,3262,0.4517859490006231
36,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,3498,0.5199166149832308
36,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,3717,1.8418741399946157
36,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,3817,2.531370926008094
36,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,764,1,,4950,4053,4.5762915539962705
36,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4261,7.936362080014078
36,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4456,11.667917740007397
36,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,800,1,,4950,4656,15.02958342898637
36,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4860,20.06504164999933
36,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,5026,25.67885679297615
36,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,899,1,,4950,5127,30.1398009720142
36,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,888,1,,4950,5239,31.95593128699693
36,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,900,1,,4950,5339,35.22555925801862
36,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5399,38.068362130987225
36,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,932,1,,4950,5467,40.22957883699564
36,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5515,43.58979569299845
36,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5550,49.567024130985374
36,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5612,54.157780089008156
36,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,986,1,,4950,5626,51.19809563702438
36,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5645,54.336819411983015
36,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5648,55.98267645598389
36,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5653,51.387587050994625
36,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5657,44.96737639798084
36,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1034,1,,4950,5623,42.414033392007696
36,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,357,1,,4950,6266,44.622952900012024
36,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,970,519,1,,4950,6717,45.58462310399045
36,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,697,1,,4950,7020,44.10757626499981
36,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,776,773,1,,4950,7023,46.86204001799342
36,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,771,1,,4950,6640,43.179648841003655
36,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,582,665,1,,4950,6557,47.813378149003256
36,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,646,1,,4950,6911,40.954794302000664
36,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,194,718,1,,4950,6387,41.901853548013605
36,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,194,558,1,,4950,6023,38.35419643999194
36,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,770,501,1,,4950,6292,39.98657558800187
36,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,500,1,,4950,6792,43.4907863260014
36,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,194,685,1,,4950,6301,41.999048519006465
36,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,194,505,1,,4950,5990,36.81288180401316
