solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
6,iterative,auto,warm,1,,251,100,0.8,0.2,fixed,10,10,10,1,,4950,2611,0.247378434998609
6,iterative,auto,warm,1,,252,100,0.8,0.2,fixed,10,10,10,1,,4950,2621,0.16537771399998746
6,iterative,auto,warm,1,,253,100,0.8,0.2,fixed,10,10,10,1,,4950,2631,0.2078169460000936
6,iterative,auto,warm,1,,254,100,0.8,0.2,fixed,10,10,10,1,,4950,2641,0.2171861960014212
6,iterative,auto,warm,1,,255,100,0.8,0.2,fixed,10,10,10,1,,4950,2651,0.20681923299889604
6,iterative,auto,warm,1,,256,100,0.8,0.2,fixed,10,10,10,1,,4950,2661,0.16248945400002412
6,iterative,auto,warm,1,,257,100,0.8,0.2,fixed,10,10,10,1,,4950,2671,0.1880571109995799
6,iterative,auto,warm,1,,258,100,0.8,0.2,fixed,10,10,10,1,,4950,2681,0.22167221500058076
6,iterative,auto,warm,1,,259,100,0.8,0.2,fixed,10,10,10,1,,4950,2691,0.1325662340004783
6,iterative,auto,warm,1,,260,100,0.8,0.2,fixed,10,10,10,1,,4950,2701,0.28120080000007874
6,iterative,auto,warm,1,,261,100,0.8,0.2,fixed,10,10,10,1,,4950,2711,0.20447266699920874
6,iterative,auto,warm,1,,262,100,0.8,0.2,fixed,10,10,10,1,,4950,2721,0.13561480099997425
6,iterative,auto,warm,1,,263,100,0.8,0.2,fixed,10,10,10,1,,4950,2731,0.20709386300040933
6,iterative,auto,warm,1,,264,100,0.8,0.2,fixed,10,10,10,1,,4950,2741,0.1368335280003521
6,iterative,auto,warm,1,,265,100,0.8,0.2,fixed,10,10,10,1,,4950,2751,0.25517107300038333
6,iterative,auto,warm,1,,266,100,0.8,0.2,fixed,10,10,10,1,,4950,2761,0.34694063599999936
6,iterative,auto,warm,1,,267,100,0.8,0.2,fixed,10,10,10,1,,4950,2771,0.19474327900024946
6,iterative,auto,warm,1,,268,100,0.8,0.2,fixed,10,10,10,1,,4950,2781,0.24710575099925336
6,iterative,auto,warm,1,,269,100,0.8,0.2,fixed,10,10,10,1,,4950,2791,0.18555097699936596
6,iterative,auto,warm,1,,270,100,0.8,0.2,fixed,10,10,10,1,,4950,2801,0.12560678699992422
6,iterative,auto,warm,1,,271,100,0.8,0.2,fixed,10,10,10,1,,4950,2811,0.35043770500124083
6,iterative,auto,warm,1,,272,100,0.8,0.2,fixed,10,10,10,1,,4950,2821,0.3124194850006461
6,iterative,auto,warm,1,,273,100,0.8,0.2,fixed,10,10,10,1,,4950,2831,0.2660710719992494
6,iterative,auto,warm,1,,274,100,0.8,0.2,fixed,10,10,10,1,,4950,2841,0.3449356399996759
6,iterative,auto,warm,1,,275,100,0.8,0.2,fixed,10,10,10,1,,4950,2851,0.18093241700080398
6,iterative,auto,warm,1,,276,100,0.8,0.2,fixed,10,10,10,1,,4950,2861,0.34925355599989416
6,iterative,auto,warm,1,,277,100,0.8,0.2,fixed,10,10,10,1,,4950,2871,0.5720454399997834
6,iterative,auto,warm,1,,278,100,0.8,0.2,fixed,10,10,10,1,,4950,2881,0.2408618169993133
6,iterative,auto,warm,1,,279,100,0.8,0.2,fixed,10,10,10,1,,4950,2891,0.19959095300146146
6,iterative,auto,warm,1,,280,100,0.8,0.2,fixed,10,10,10,1,,4950,2901,0.2434081219998916
6,iterative,auto,warm,1,,281,100,0.8,0.2,fixed,10,10,10,1,,4950,2911,0.2024373900003411
6,iterative,auto,warm,1,,282,100,0.8,0.2,fixed,10,10,10,1,,4950,2921,0.40340291100073955
6,iterative,auto,warm,1,,283,100,0.8,0.2,fixed,10,10,10,1,,4950,2931,0.3541560909998225
6,iterative,auto,warm,1,,284,100,0.8,0.2,fixed,10,10,10,1,,4950,2941,0.1405917939991923
6,iterative,auto,warm,1,,285,100,0.8,0.2,fixed,10,10,10,1,,4950,2951,0.36418870099987544
6,iterative,auto,warm,1,,286,100,0.8,0.2,fixed,10,10,10,1,,4950,2961,0.33257473099911294
6,iterative,auto,warm,1,,287,100,0.8,0.2,fixed,10,10,10,1,,4950,2971,0.5702166110004327
6,iterative,auto,warm,1,,288,100,0.8,0.2,fixed,10,10,10,1,,4950,2981,0.23717859400130692
6,iterative,auto,warm,1,,289,100,0.8,0.2,fixed,10,10,10,1,,4950,2991,0.42491521400006604
6,iterative,auto,warm,1,,290,100,0.8,0.2,fixed,10,10,10,1,,4950,3001,0.2688695760007249
6,iterative,auto,warm,1,,291,100,0.8,0.2,fixed,10,10,10,1,,4950,3011,0.43377938000048744
6,iterative,auto,warm,1,,292,100,0.8,0.2,fixed,10,10,10,1,,4950,3021,0.20400879899898428
6,iterative,auto,warm,1,,293,100,0.8,0.2,fixed,10,10,10,1,,4950,3031,0.197380752000754
6,iterative,auto,warm,1,,294,100,0.8,0.2,fixed,10,10,10,1,,4950,3041,0.5176169500009564
6,iterative,auto,warm,1,,295,100,0.8,0.2,fixed,10,10,10,1,,4950,3051,0.39130051500069385
6,iterative,auto,warm,1,,296,100,0.8,0.2,fixed,10,10,10,1,,4950,3061,0.3523771440013661
6,iterative,auto,warm,1,,297,100,0.8,0.2,fixed,10,10,10,1,,4950,3071,0.4762164349995146
6,iterative,auto,warm,1,,298,100,0.8,0.2,fixed,10,10,10,1,,4950,3081,0.3070940180004982
6,iterative,auto,warm,1,,299,100,0.8,0.2,fixed,10,10,10,1,,4950,3091,0.2675569419989188
6,iterative,auto,warm,1,,300,100,0.8,0.2,fixed,10,10,10,1,,4950,3101,0.3416901960008545
6,iterative,auto,warm,1,,301,100,0.8,0.2,fixed,10,10,10,1,,4950,3111,0.5463621469989448
6,iterative,auto,warm,1,,302,100,0.8,0.2,fixed,10,10,10,1,,4950,3121,0.45098156399944855
6,iterative,auto,warm,1,,303,100,0.8,0.2,fixed,10,10,10,1,,4950,3131,0.44209945399961725
6,iterative,auto,warm,1,,304,100,0.8,0.2,fixed,10,10,10,1,,4950,3141,0.29986989499957417
6,iterative,auto,warm,1,,305,100,0.8,0.2,fixed,10,10,10,1,,4950,3151,0.0985267029991519
6,iterative,auto,warm,1,,306,100,0.8,0.2,fixed,10,10,10,1,,4950,3161,0.5765313240008254
6,iterative,auto,warm,1,,307,100,0.8,0.2,fixed,10,10,10,1,,4950,3171,0.36622792600064713
6,iterative,auto,warm,1,,308,100,0.8,0.2,fixed,10,10,10,1,,4950,3181,0.5992376760004845
6,iterative,auto,warm,1,,309,100,0.8,0.2,fixed,10,10,10,1,,4950,3191,0.7418804340013594
6,iterative,auto,warm,1,,310,100,0.8,0.2,fixed,10,10,10,1,,4950,3201,0.34703126900058123
6,iterative,auto,warm,1,,311,100,0.8,0.2,fixed,10,10,10,1,,4950,3211,0.5298413139989862
6,iterative,auto,warm,1,,312,100,0.8,0.2,fixed,10,10,10,1,,4950,3221,0.5608740339994256
6,iterative,auto,warm,1,,313,100,0.8,0.2,fixed,10,10,10,1,,4950,3231,0.4552229029995942
6,iterative,auto,warm,1,,314,100,0.8,0.2,fixed,10,10,10,1,,4950,3241,0.5435466449998785
6,iterative,auto,warm,1,,315,100,0.8,0.2,fixed,10,10,10,1,,4950,3251,0.5123816619998252
6,iterative,auto,warm,1,,316,100,0.8,0.2,fixed,10,10,10,1,,4950,3261,0.38722906700058957
6,iterative,auto,warm,1,,317,100,0.8,0.2,fixed,10,10,10,1,,4950,3271,0.3333975030000147
6,iterative,auto,warm,1,,318,100,0.8,0.2,fixed,10,10,10,1,,4950,3281,0.684041143000286
6,iterative,auto,warm,1,,319,100,0.8,0.2,fixed,10,10,10,1,,4950,3291,0.5248404750000191
6,iterative,auto,warm,1,,320,100,0.8,0.2,fixed,10,10,10,1,,4950,3301,1.0385880949997954
6,iterative,auto,warm,1,,321,100,0.8,0.2,fixed,10,10,10,1,,4950,3311,0.5386379179999494
6,iterative,auto,warm,1,,322,100,0.8,0.2,fixed,10,10,10,1,,4950,3321,0.5559894779999013
6,iterative,auto,warm,1,,323,100,0.8,0.2,fixed,10,10,10,1,,4950,3331,0.6668635299993184
6,iterative,auto,warm,1,,324,100,0.8,0.2,fixed,10,10,10,1,,4950,3341,0.4079548429999704
6,iterative,auto,warm,1,,325,100,0.8,0.2,fixed,10,10,10,1,,4950,3351,0.5921093259985355
6,iterative,auto,warm,1,,326,100,0.8,0.2,fixed,10,10,10,1,,4950,3361,0.8325481060001039
6,iterative,auto,warm,1,,327,100,0.8,0.2,fixed,10,10,10,1,,4950,3371,0.715984495000157
6,iterative,auto,warm,1,,328,100,0.8,0.2,fixed,10,10,10,1,,4950,3381,0.6340474829994491
6,iterative,auto,warm,1,,329,100,0.8,0.2,fixed,10,10,10,1,,4950,3391,0.7374736870006018
6,iterative,auto,warm,1,,330,100,0.8,0.2,fixed,10,10,10,1,,4950,3401,0.5965466300003754
6,iterative,auto,warm,1,,331,100,0.8,0.2,fixed,10,10,10,1,,4950,3411,0.42876687300122285
6,iterative,auto,warm,1,,332,100,0.8,0.2,fixed,10,10,10,1,,4950,3421,0.4930158910010505
6,iterative,auto,warm,1,,333,100,0.8,0.2,fixed,10,10,10,1,,4950,3431,0.8878796760000114
6,iterative,auto,warm,1,,334,100,0.8,0.2,fixed,10,10,10,1,,4950,3441,0.46396643399930326
6,iterative,auto,warm,1,,335,100,0.8,0.2,fixed,10,10,10,1,,4950,3451,0.6517579549999937
6,iterative,auto,warm,1,,336,100,0.8,0.2,fixed,10,10,10,1,,4950,3461,1.0668488169994816
6,iterative,auto,warm,1,,337,100,0.8,0.2,fixed,10,10,10,1,,4950,3471,0.6085225620008714
6,iterative,auto,warm,1,,338,100,0.8,0.2,fixed,10,10,10,1,,4950,3481,0.24470013400059543
6,iterative,auto,warm,1,,339,100,0.8,0.2,fixed,10,10,10,1,,4950,3491,0.7344651729999896
6,iterative,auto,warm,1,,340,100,0.8,0.2,fixed,10,10,10,1,,4950,3501,0.5621995750007045
6,iterative,auto,warm,1,,341,100,0.8,0.2,fixed,10,10,10,1,,4950,3511,0.8029129980004654
6,iterative,auto,warm,1,,342,100,0.8,0.2,fixed,10,10,10,1,,4950,3521,0.7897306909999315
6,iterative,auto,warm,1,,343,100,0.8,0.2,fixed,10,10,10,1,,4950,3531,0.7015429110015248
6,iterative,auto,warm,1,,344,100,0.8,0.2,fixed,10,10,10,1,,4950,3541,0.3884123530006036
6,iterative,auto,warm,1,,345,100,0.8,0.2,fixed,10,10,10,1,,4950,3551,1.2111512540013791
6,iterative,auto,warm,1,,346,100,0.8,0.2,fixed,10,10,10,1,,4950,3561,0.6322773299998516
6,iterative,auto,warm,1,,347,100,0.8,0.2,fixed,10,10,10,1,,4950,3571,0.7393666459993256
6,iterative,auto,warm,1,,348,100,0.8,0.2,fixed,10,10,10,1,,4950,3581,0.6008282999991934
6,iterative,auto,warm,1,,349,100,0.8,0.2,fixed,10,10,10,1,,4950,3591,1.3615798269984225
6,iterative,auto,warm,1,,350,100,0.8,0.2,fixed,10,10,10,1,,4950,3601,0.3858939679994364
6,iterative,auto,warm,1,,351,100,0.8,0.2,fixed,10,10,10,1,,4950,3611,0.8105595710003399
6,iterative,auto,warm,1,,352,100,0.8,0.2,fixed,10,10,10,1,,4950,3621,0.9095679629990627
6,iterative,auto,warm,1,,353,100,0.8,0.2,fixed,10,10,10,1,,4950,3631,0.6731292120002763
6,iterative,auto,warm,1,,354,100,0.8,0.2,fixed,10,10,10,1,,4950,3641,0.8155038859986234
6,iterative,auto,warm,1,,355,100,0.8,0.2,fixed,10,10,10,1,,4950,3651,0.9907124830006069
6,iterative,auto,warm,1,,356,100,0.8,0.2,fixed,10,10,10,1,,4950,3661,1.0619143150015589
6,iterative,auto,warm,1,,357,100,0.8,0.2,fixed,10,10,10,1,,4950,3671,0.612603934998333
6,iterative,auto,warm,1,,358,100,0.8,0.2,fixed,10,10,10,1,,4950,3681,0.6635125070006325
6,iterative,auto,warm,1,,359,100,0.8,0.2,fixed,10,10,10,1,,4950,3691,0.15133457500087388
6,iterative,auto,warm,1,,360,100,0.8,0.2,fixed,10,10,10,1,,4950,3701,0.3283247380004468
6,iterative,auto,warm,1,,361,100,0.8,0.2,fixed,10,10,10,1,,4950,3711,0.015800913999555632
6,iterative,auto,warm,1,,362,100,0.8,0.2,fixed,10,10,10,1,,4950,3721,0.40533795500050473
6,iterative,auto,warm,1,,363,100,0.8,0.2,fixed,10,10,10,1,,4950,3731,0.03746323800078244
6,iterative,auto,warm,1,,364,100,0.8,0.2,fixed,10,10,10,1,,4950,3741,0.05894069500027399
6,iterative,auto,warm,1,,365,100,0.8,0.2,fixed,10,10,10,1,,4950,3751,1.904085837999446
6,iterative,auto,warm,1,,366,100,0.8,0.2,fixed,10,10,10,1,,4950,3761,0.2534788440007105
6,iterative,auto,warm,1,,367,100,0.8,0.2,fixed,10,10,10,1,,4950,3771,0.5788319290004438
6,iterative,auto,warm,1,,368,100,0.8,0.2,fixed,10,10,10,1,,4950,3781,0.021498968999367207
6,iterative,auto,warm,1,,369,100,0.8,0.2,fixed,10,10,10,1,,4950,3791,0.01593084500018449
6,iterative,auto,warm,1,,370,100,0.8,0.2,fixed,10,10,10,1,,4950,3801,0.0206958319995465
6,iterative,auto,warm,1,,371,100,0.8,0.2,fixed,10,10,10,1,,4950,3811,0.015586253999572364
