solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
3,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,9353,132.89369915699353
3,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9457,143.48580907999713
3,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9558,151.01274145599746
3,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,907,1,,9730,9651,167.44730001200514
3,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,928,1,,9730,9723,173.76920634999988
3,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9789,162.86698635300854
3,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,933,1,,9730,9856,153.49699874399812
3,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9908,152.8170886979933
3,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,9921,173.9012498480006
3,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9985,192.79052750700794
3,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10030,179.88063977699494
3,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,10095,213.7617787049967
3,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10116,189.4651306099986
3,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,10195,184.16304521499842
3,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10195,186.47169742900587
3,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,10199,171.25020891599706
3,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10228,177.00218866400246
3,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,10268,162.3402495719929
3,iterative,auto,warm,1,,True,0,45,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10273,149.61058700799185
3,iterative,auto,warm,1,,True,0,46,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,10331,156.32244446800905
3,iterative,auto,warm,1,,True,0,47,140,0.5,0.2,fixed,1000,1000,1000,1000,1,,9730,10331,139.53838495499804
3,iterative,auto,warm,1,,True,0,48,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10360,139.64450373100408
3,iterative,auto,warm,1,,True,0,49,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,10380,131.85686340200482
3,iterative,auto,warm,1,,True,0,50,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10383,127.66239240900904
3,iterative,auto,warm,1,,True,0,51,140,0.5,0.2,fixed,1000,1000,1000,1012,1,,9730,10371,121.77103072400496
3,iterative,auto,warm,1,,True,0,52,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10377,112.77200283099955
3,iterative,auto,warm,1,,True,0,53,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10398,111.13723693598877
3,iterative,auto,warm,1,,True,0,54,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,10383,15.57031398199615
3,iterative,auto,warm,1,,True,0,55,140,0.5,0.2,fixed,1000,1000,812,5,1,,9730,11190,0.26748517400119454
3,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.022999117005383596
3,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,90,1,,9730,1011,0.05453292399761267
3,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,138,1,,9730,1873,0.07718096200551372
3,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,411,1,,9730,2462,0.12795393299893476
3,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,205,1,,9730,3257,0.21239762600453105
3,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,298,1,,9730,3959,0.3082414569944376
3,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,383,1,,9730,4576,0.4504191030137008
3,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,537,1,,9730,5039,0.6500419410003815
3,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,675,1,,9730,5364,0.8633165130013367
3,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,743,1,,9730,5621,1.0923206509905867
3,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,680,1,,9730,5941,4.410493636998581
3,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,6069,4.086788172993693
3,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,6317,4.824991774992668
3,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,741,1,,9730,6576,9.062324674989213
3,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6753,12.901581106998492
3,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,6998,42.90587105700979
3,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7174,45.34584913100116
3,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,732,1,,9730,7442,54.45510682200256
3,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7624,62.01700888000778
3,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,752,1,,9730,7872,66.94760923099238
3,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,8081,75.3527322489972
3,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8269,82.0354727540107
3,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8472,94.16841546499927
3,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8652,100.61814553898876
3,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8834,101.01886755699525
3,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,9009,120.26924332100316
3,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9149,126.21261983999284
3,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9256,127.77965503100131
3,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,9372,143.08879247200093
3,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9479,146.70552989999123
3,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9581,155.36323601999902
3,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,889,1,,9730,9692,159.10670451499755
3,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,910,1,,9730,9782,162.0365465569921
3,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,929,1,,9730,9853,167.40214417300012
3,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9907,173.25660879100906
3,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,10004,190.72643332699954
3,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,10040,194.46461854400695
3,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,10038,189.70222681401356
3,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,10091,201.50669507400016
3,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10130,196.97952854499454
3,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,10203,224.628893185989
3,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,10231,217.36421720699582
3,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,1000,977,1,,9730,10254,203.65208971500397
3,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10271,224.62256386199442
3,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,10306,216.95071961900976
3,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10322,222.85459552699467
3,iterative,auto,warm,1,,True,0.1,46,140,0.5,0.2,fixed,1000,1000,1000,982,1,,9730,10340,209.70627548800258
3,iterative,auto,warm,1,,True,0.1,47,140,0.5,0.2,fixed,1000,1000,1000,1021,1,,9730,10319,226.29768175099161
3,iterative,auto,warm,1,,True,0.1,48,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10348,232.80304374000116
3,iterative,auto,warm,1,,True,0.1,49,140,0.5,0.2,fixed,1000,1000,1000,978,1,,9730,10370,233.4504231500032
3,iterative,auto,warm,1,,True,0.1,50,140,0.5,0.2,fixed,1000,1000,1000,1003,1,,9730,10367,219.14421787000902
3,iterative,auto,warm,1,,True,0.1,51,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10379,255.68295386199316
3,iterative,auto,warm,1,,True,0.1,52,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,10371,259.9835877939913
3,iterative,auto,warm,1,,True,0.1,53,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,10382,236.28569660300855
3,iterative,auto,warm,1,,True,0.1,54,140,0.5,0.2,fixed,1000,1000,1000,136,1,,9730,11246,0.3477847850008402
3,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,205,1,,9730,101,0.022071279992815107
3,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,94,1,,9730,1007,0.050452315001166426
3,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,322,1,,9730,1685,0.0732035389955854
3,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,707,1,,9730,1978,0.09385649900650606
3,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,756,1,,9730,2222,0.1251518580102129
3,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,680,1,,9730,2542,0.1482961199944839
3,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,328,1,,9730,3214,0.19650531600927934
3,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,369,1,,9730,3845,0.25832782000361476
3,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,451,1,,9730,4394,0.4438843330135569
3,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,636,1,,9730,4758,0.5046392079966608
3,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,5010,0.548767479005619
3,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,724,1,,9730,5286,0.7293349099927582
3,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,5482,0.9186748570064083
3,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,925,1,,9730,5557,0.9823733330122195
3,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,5807,2.4645473760028835
3,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,5994,3.6815905939874938
3,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,6194,5.5342862459947355
3,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,749,1,,9730,6445,7.1414173530065455
3,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,6627,8.792585253002471
3,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,770,1,,9730,6857,43.443508291995386
3,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7050,40.368082190994755
3,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,7245,44.639832200002274
3,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7411,49.23413505899953
3,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,777,1,,9730,7634,67.50770036299946
3,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7846,65.7636170850019
3,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,8056,70.53987556000357
3,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8253,79.72253406199161
3,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,8457,83.41118649899727
3,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8613,98.51670589399873
3,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8765,108.50789063300181
3,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,8948,114.28246725400095
3,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,9074,118.71114347799448
3,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9219,116.08094792500196
3,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,853,1,,9730,9366,143.18536715500522
3,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9454,148.5925241389923
3,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,9552,147.86374867700215
3,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,9682,171.56452503699984
3,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9740,173.47377241399954
3,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9793,166.61267266899813
3,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,9884,175.37544030099525
3,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,996,1,,9730,9888,164.21713805900072
3,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,945,1,,9730,9943,186.28154166099557
3,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9994,192.8521933410084
3,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,10031,193.12096402299358
3,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10078,194.73689092800487
3,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,10124,204.91893101099413
3,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,10169,197.81138900099904
3,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,10190,196.78655110100226
3,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,983,1,,9730,10207,210.5208052849921
3,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10223,202.64738940999086
3,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10254,213.06423556499067
3,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,10273,211.13697523299197
3,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10276,208.82038286700845
3,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,962,1,,9730,10314,219.02526544099965
3,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10315,226.7484175550053
3,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,10331,226.81274381501134
3,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,10327,226.61466839299828
3,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,10366,258.5614243579912
3,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,995,1,,9730,10371,243.36634540998784
3,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,999,1,,9730,10372,302.99036159500247
3,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,1000,1048,1,,9730,10324,193.3791008489934
3,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,343,1,,9730,10981,269.07425865199184
3,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,544,1,,9730,11437,421.23766642899136
3,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,661,1,,9730,11776,486.6577296780015
3,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,11998,354.45584647699434
3,iterative,auto,warm,1,,True,0.3,65,140,0.5,0.2,fixed,1000,1000,548,814,1,,9730,11732,528.6669497840048
3,iterative,auto,warm,1,,True,0.3,66,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,11950,347.22373585599416
3,iterative,auto,warm,1,,True,0.3,67,140,0.5,0.2,fixed,1000,1000,274,806,1,,9730,11418,290.80207097200037
