solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,21.875022158004867
4,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,234,0,1,,7140,16335,0.21002909000526415
4,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.014729672002431471
4,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.05658679099724395
4,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,71,1,,7140,1946,0.07916812899929937
4,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,153,1,,7140,2793,0.036826324998401105
4,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,233,1,,7140,3560,0.08568200999434339
4,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,346,1,,7140,4214,0.17568765000032727
4,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,603,1,,7140,4611,1.7867011030029971
4,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,780,1,,7140,4831,3.630776206999144
4,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,788,1,,7140,5043,6.4023218150032335
4,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,785,1,,7140,5258,8.629379008998512
4,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,791,1,,7140,5467,12.135320256995328
4,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,809,1,,7140,5658,15.664654544001678
4,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,732,1,,7140,5926,22.588922631002788
4,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,6133,23.920153801002016
4,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,794,1,,7140,6339,27.99677263799822
4,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6503,30.006588650001504
4,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,826,1,,7140,6677,38.58070520000183
4,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,872,1,,7140,6805,41.541969685997174
4,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,852,1,,7140,6953,45.769420425000135
4,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7061,49.594830936002836
4,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7169,53.72977104099846
4,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,902,1,,7140,7267,57.20431276999443
4,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,931,1,,7140,7336,64.4250994499962
4,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,962,1,,7140,7374,60.171210651002184
4,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7427,61.839702757999476
4,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7494,75.82103614499647
4,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7552,78.5974301219976
4,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,956,1,,7140,7596,88.63734909499908
4,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,971,1,,7140,7625,77.43587220299378
4,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,945,1,,7140,7680,76.53735754999798
4,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,1006,1,,7140,7674,63.44589799700043
4,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7680,69.51970821800205
4,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7691,49.51323568000225
4,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,1046,1,,7140,7645,8.007092801999534
4,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1023,1,,7140,7622,1.883226858000853
4,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,234,5,1,,7140,7851,0.100813682001899
4,iterative,auto,warm,1,,True,0.1,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.01562856500095222
4,iterative,auto,warm,1,,True,0.1,1,120,0.5,0.2,fixed,1000,1000,1000,79,1,,7140,1022,0.05017830700671766
4,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,171,1,,7140,1851,0.08064387799822725
4,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,239,1,,7140,2612,0.13147531099821208
4,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,282,1,,7140,3330,0.2237052720010979
4,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,433,1,,7140,3897,0.3544403539999621
4,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,608,1,,7140,4289,0.706234614001005
4,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,4527,1.2723909329943126
4,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,783,1,,7140,4744,2.283631013997365
4,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,745,1,,7140,4999,4.178462957002921
4,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,754,1,,7140,5245,6.777492050001456
4,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,744,1,,7140,5501,11.362048729999515
4,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,804,1,,7140,5697,16.519334003998665
4,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,790,1,,7140,5907,22.549931488996663
4,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,762,1,,7140,6145,27.747549423002056
4,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,848,1,,7140,6297,36.71221987000172
4,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,828,1,,7140,6469,48.29370601299888
4,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6663,50.536697634997836
4,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6832,66.71581659399817
4,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,6951,81.70399540899962
4,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,855,1,,7140,7096,93.99867466699652
4,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,910,1,,7140,7186,100.71664437199797
4,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,906,1,,7140,7280,127.79409900899918
4,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,893,1,,7140,7387,120.49201718400582
4,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,933,1,,7140,7454,148.0076831789993
4,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,983,1,,7140,7471,150.65386948599917
4,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,7532,144.62320632100455
4,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,955,1,,7140,7577,135.9247023890057
4,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,954,1,,7140,7623,102.38047521099361
4,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7651,109.8321894010005
4,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7685,104.41553220999776
4,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7680,105.94131886000105
4,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,998,1,,7140,7682,88.46896595900034
4,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,114,1,,7140,8568,123.97370917899389
4,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,702,176,1,,7140,9094,136.42842456899962
4,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,290,1,,7140,9804,172.04510490500252
4,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,934,308,1,,7140,10430,184.19570065099833
4,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,468,381,1,,7140,10517,185.3490317830001
4,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,407,1,,7140,101,0.016608636993623804
4,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,83,1,,7140,1018,0.05063286199583672
4,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,378,1,,7140,1640,0.0784597749952809
4,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,576,1,,7140,2064,0.10878880399832269
4,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,348,1,,7140,2716,0.1494340529970941
4,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,398,1,,7140,3318,0.2675589710052009
4,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,543,1,,7140,3775,0.3773973589995876
4,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,737,1,,7140,4038,0.40846864099876257
4,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,641,1,,7140,4397,1.7294262949944823
4,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,881,1,,7140,4516,2.032286802001181
4,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,719,1,,7140,4797,3.4931506360007916
4,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,743,1,,7140,5054,5.695396887000243
4,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5276,6.961215858995274
4,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,5470,12.030496815998049
4,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5681,17.5735850150013
4,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,5892,21.74887648099684
4,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6071,29.96075952499814
4,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6269,35.29411820400128
4,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,868,1,,7140,6401,39.459557356000005
4,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,6545,47.97230043900345
4,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6718,57.86651306699787
4,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,861,1,,7140,6857,71.82076966599561
4,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,6990,78.79547515299782
4,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,863,1,,7140,7127,88.04253519799386
4,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7192,90.23331676000089
4,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,916,1,,7140,7276,106.02565408399823
4,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7367,116.24391432899574
4,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7424,133.4747334410058
4,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7520,149.19832104399393
4,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7555,152.36455255699548
4,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7576,148.24998166499427
4,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,957,1,,7140,7619,172.4114206400045
4,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,975,1,,7140,7644,118.65097739300109
4,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7657,114.73353074800252
4,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,990,1,,7140,7667,128.19284391700057
4,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7660,132.7108997500036
4,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,7651,101.42726529799984
4,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,1024,1,,7140,7627,74.99560874700546
4,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,323,1,,7140,8304,114.35329193399957
4,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,554,1,,7140,8750,135.26965683299932
4,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,658,1,,7140,9092,159.52905221700348
4,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,234,734,1,,7140,8592,106.48730276800052
4,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,468,614,1,,7140,8446,105.67000976100098
4,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,234,546,1,,7140,8134,0.11305589999392396
