solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
11,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,6633,9.513993870990817
11,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,6883,14.969526482978836
11,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7069,19.652258888003416
11,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,816,1,,9730,7253,22.574028937029652
11,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,763,1,,9730,7490,31.50337024295004
11,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,7663,38.80466535995947
11,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,791,1,,9730,7872,44.11405581695726
11,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,800,1,,9730,8072,48.39133957499871
11,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8273,56.20537462399807
11,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,848,1,,9730,8425,63.58457075699698
11,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8597,73.48460736399284
11,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,8729,74.13691263302462
11,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,8846,84.80604623799445
11,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,8992,90.85813037195476
11,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9093,93.73271706799278
11,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,884,1,,9730,9209,91.12605302798329
11,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9295,111.10197729099309
11,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,883,1,,9730,9412,118.15308404504322
11,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9513,124.52754860301502
11,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,919,1,,9730,9594,123.19919488800224
11,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9682,125.97638547996758
11,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,972,1,,9730,9710,123.91355201997794
11,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9708,108.62116521497956
11,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9748,116.47093969903653
11,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,955,1,,9730,9793,92.3732067149831
11,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1008,1,,9730,9785,54.86803602898726
11,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9767,16.55217077996349
11,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,274,4,1,,9730,10037,0.14735692198155448
11,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.02092683600494638
11,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,92,1,,9730,1009,0.053043642023112625
11,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,107,1,,9730,1902,0.08849443797953427
11,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,488,1,,9730,2414,0.1272195570054464
11,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,225,1,,9730,3189,0.18183210399001837
11,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,292,1,,9730,3897,0.2695759069756605
11,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,409,1,,9730,4488,0.4257727980148047
11,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,526,1,,9730,4962,0.5313761080033146
11,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,590,1,,9730,5372,0.7717252850416116
11,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,5567,1.3836547429673374
11,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,5700,1.2459975919919088
11,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,685,1,,9730,6015,3.0861677100183442
11,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,6251,4.626472855976317
11,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,766,1,,9730,6485,6.6707294849911705
11,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,6680,11.06234298896743
11,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,6912,37.317379275977146
11,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,7081,38.01209034200292
11,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,7317,46.69986428797711
11,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7537,54.959525540005416
11,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,7729,59.750573678000364
11,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,7950,65.26447988604195
11,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8161,72.63976290402934
11,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,8335,86.36086442798842
11,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,8542,85.91737877903506
11,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8719,104.64935961499577
11,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8896,104.23597203503596
11,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,900,1,,9730,8996,121.30208726099227
11,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,9130,123.38716606900562
11,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,9281,132.81590446602786
11,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9338,144.61723157204688
11,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9439,140.0207900289679
11,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,920,1,,9730,9519,151.23179110704223
11,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9615,153.99514509900473
11,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9694,156.03836182702798
11,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,936,1,,9730,9758,169.47763026499888
11,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9799,173.4218293519807
11,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,1002,1,,9730,9797,176.97533560800366
11,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,987,1,,9730,9810,189.27660048299003
11,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,1036,1,,9730,9774,144.09499442903325
11,iterative,auto,warm,1,,True,0.1,39,140,0.5,0.2,fixed,1000,1000,1000,131,1,,9730,10643,203.03988273302093
11,iterative,auto,warm,1,,True,0.1,40,140,0.5,0.2,fixed,1000,1000,1000,197,1,,9730,11446,251.1418169590179
11,iterative,auto,warm,1,,True,0.1,41,140,0.5,0.2,fixed,1000,1000,1000,294,1,,9730,12152,342.09988936496666
11,iterative,auto,warm,1,,True,0.1,42,140,0.5,0.2,fixed,1000,1000,546,346,1,,9730,12352,288.330255236011
11,iterative,auto,warm,1,,True,0.1,43,140,0.5,0.2,fixed,1000,1000,1000,376,1,,9730,12976,352.11929566500476
11,iterative,auto,warm,1,,True,0.1,44,140,0.5,0.2,fixed,1000,1000,818,439,1,,9730,13355,360.65263010101626
11,iterative,auto,warm,1,,True,0.1,45,140,0.5,0.2,fixed,1000,1000,822,506,1,,9730,13671,350.56080523499986
11,iterative,auto,warm,1,,True,0.3,0,140,0.5,0.2,fixed,1000,100,100,489,1,,9730,101,0.02161029598210007
11,iterative,auto,warm,1,,True,0.3,1,140,0.5,0.2,fixed,1000,1000,1000,93,1,,9730,1008,0.058465072012040764
11,iterative,auto,warm,1,,True,0.3,2,140,0.5,0.2,fixed,1000,1000,1000,318,1,,9730,1690,0.06890580803155899
11,iterative,auto,warm,1,,True,0.3,3,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,1939,0.08216968999477103
11,iterative,auto,warm,1,,True,0.3,4,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,2181,0.1204087280202657
11,iterative,auto,warm,1,,True,0.3,5,140,0.5,0.2,fixed,1000,1000,1000,699,1,,9730,2482,0.1298146490007639
11,iterative,auto,warm,1,,True,0.3,6,140,0.5,0.2,fixed,1000,1000,1000,333,1,,9730,3149,0.17149812896968797
11,iterative,auto,warm,1,,True,0.3,7,140,0.5,0.2,fixed,1000,1000,1000,319,1,,9730,3830,0.2797365689766593
11,iterative,auto,warm,1,,True,0.3,8,140,0.5,0.2,fixed,1000,1000,1000,468,1,,9730,4362,0.42967540497193113
11,iterative,auto,warm,1,,True,0.3,9,140,0.5,0.2,fixed,1000,1000,1000,622,1,,9730,4740,0.4425799690070562
11,iterative,auto,warm,1,,True,0.3,10,140,0.5,0.2,fixed,1000,1000,1000,679,1,,9730,5061,0.5809672970208339
11,iterative,auto,warm,1,,True,0.3,11,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,5274,0.6430581019958481
11,iterative,auto,warm,1,,True,0.3,12,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,5468,0.8808693690225482
11,iterative,auto,warm,1,,True,0.3,13,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,5650,0.9963737579528242
11,iterative,auto,warm,1,,True,0.3,14,140,0.5,0.2,fixed,1000,1000,1000,794,1,,9730,5856,1.8102555820369162
11,iterative,auto,warm,1,,True,0.3,15,140,0.5,0.2,fixed,1000,1000,1000,836,1,,9730,6020,2.8810058829840273
11,iterative,auto,warm,1,,True,0.3,16,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,6179,3.7163295750506222
11,iterative,auto,warm,1,,True,0.3,17,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6384,6.347176803974435
11,iterative,auto,warm,1,,True,0.3,18,140,0.5,0.2,fixed,1000,1000,1000,854,1,,9730,6530,8.685079240996856
11,iterative,auto,warm,1,,True,0.3,19,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6724,12.589513681014068
11,iterative,auto,warm,1,,True,0.3,20,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,6917,39.04544877697481
11,iterative,auto,warm,1,,True,0.3,21,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,7076,41.62276155001018
11,iterative,auto,warm,1,,True,0.3,22,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,7318,51.84414373000618
11,iterative,auto,warm,1,,True,0.3,23,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7506,50.65009033802198
11,iterative,auto,warm,1,,True,0.3,24,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7703,58.40001746499911
11,iterative,auto,warm,1,,True,0.3,25,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7875,62.670267415989656
11,iterative,auto,warm,1,,True,0.3,26,140,0.5,0.2,fixed,1000,1000,1000,797,1,,9730,8078,73.63221982703544
11,iterative,auto,warm,1,,True,0.3,27,140,0.5,0.2,fixed,1000,1000,1000,865,1,,9730,8213,69.30082724097883
11,iterative,auto,warm,1,,True,0.3,28,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,8414,88.29084053396946
11,iterative,auto,warm,1,,True,0.3,29,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8582,91.2261043759645
11,iterative,auto,warm,1,,True,0.3,30,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,8768,111.01979566598311
11,iterative,auto,warm,1,,True,0.3,31,140,0.5,0.2,fixed,1000,1000,1000,882,1,,9730,8886,109.35263074899558
11,iterative,auto,warm,1,,True,0.3,32,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9031,125.23438578698551
11,iterative,auto,warm,1,,True,0.3,33,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9118,113.58460708102211
11,iterative,auto,warm,1,,True,0.3,34,140,0.5,0.2,fixed,1000,1000,1000,893,1,,9730,9225,116.84011525096139
11,iterative,auto,warm,1,,True,0.3,35,140,0.5,0.2,fixed,1000,1000,1000,868,1,,9730,9357,126.82559078099439
11,iterative,auto,warm,1,,True,0.3,36,140,0.5,0.2,fixed,1000,1000,1000,923,1,,9730,9434,144.68019124300918
11,iterative,auto,warm,1,,True,0.3,37,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9484,158.6708635929972
11,iterative,auto,warm,1,,True,0.3,38,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9534,141.24698303302284
11,iterative,auto,warm,1,,True,0.3,39,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9564,160.66976573201828
11,iterative,auto,warm,1,,True,0.3,40,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9617,172.6437861250015
11,iterative,auto,warm,1,,True,0.3,41,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9661,169.47078017902095
11,iterative,auto,warm,1,,True,0.3,42,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9691,166.22584697196726
11,iterative,auto,warm,1,,True,0.3,43,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,9694,161.38086285500322
11,iterative,auto,warm,1,,True,0.3,44,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9693,187.81104636198143
11,iterative,auto,warm,1,,True,0.3,45,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,9682,151.16506829397986
11,iterative,auto,warm,1,,True,0.3,46,140,0.5,0.2,fixed,1000,1000,1000,1040,1,,9730,9642,123.84410667797783
11,iterative,auto,warm,1,,True,0.3,47,140,0.5,0.2,fixed,1000,1000,1000,324,1,,9730,10318,225.47207597701345
11,iterative,auto,warm,1,,True,0.3,48,140,0.5,0.2,fixed,1000,1000,1000,545,1,,9730,10773,215.394603896013
11,iterative,auto,warm,1,,True,0.3,49,140,0.5,0.2,fixed,1000,1000,1000,655,1,,9730,11118,335.4188877280103
11,iterative,auto,warm,1,,True,0.3,50,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,11349,328.7029355620034
11,iterative,auto,warm,1,,True,0.3,51,140,0.5,0.2,fixed,1000,1000,820,825,1,,9730,11344,312.869588853966
11,iterative,auto,warm,1,,True,0.3,52,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,11471,332.3369638049626
11,iterative,auto,warm,1,,True,0.3,53,140,0.5,0.2,fixed,1000,1000,1000,852,1,,9730,11619,353.4303712910041
11,iterative,auto,warm,1,,True,0.3,54,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,11724,456.33163498400245
11,iterative,auto,warm,1,,True,0.3,55,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,11736,398.95488739799475
11,iterative,auto,warm,1,,True,0.3,56,140,0.5,0.2,fixed,1000,1000,1000,874,1,,9730,11862,405.9995010260027
11,iterative,auto,warm,1,,True,0.3,57,140,0.5,0.2,fixed,1000,1000,1000,979,1,,9730,11883,331.83821920503397
11,iterative,auto,warm,1,,True,0.3,58,140,0.5,0.2,fixed,1000,1000,1000,866,1,,9730,12017,324.649884051003
11,iterative,auto,warm,1,,True,0.3,59,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,12090,450.22025654499885
11,iterative,auto,warm,1,,True,0.3,60,140,0.5,0.2,fixed,1000,1000,548,911,1,,9730,11727,378.09334314998705
11,iterative,auto,warm,1,,True,0.3,61,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,11965,365.9093357119709
11,iterative,auto,warm,1,,True,0.3,62,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,12085,473.13813943299465
11,iterative,auto,warm,1,,True,0.3,63,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,12193,420.0392934289994
11,iterative,auto,warm,1,,True,0.3,64,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,12344,431.6658653320046
