solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
5,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,88,1,,4005,1013,0.03914922300100443
5,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,392,1,,4005,1621,0.0606527729996742
5,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,405,1,,4005,2216,0.12495028699959221
5,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,517,1,,4005,2699,0.2088333909996436
5,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,651,1,,4005,3048,0.5859402999994927
5,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,912,1,,4005,3136,0.9249845329995878
5,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,765,1,,4005,3371,1.8377542920006817
5,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,811,1,,4005,3560,3.768329022999751
5,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,814,1,,4005,3746,6.879953966999892
5,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3962,10.281778496000697
5,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,4158,12.985060331000568
5,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,869,1,,4005,4289,16.759579318999386
5,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4407,18.240060914000424
5,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,922,1,,4005,4485,20.720130776000588
5,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4564,22.62886265599991
5,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4588,21.772459888999947
5,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4637,22.971413453999048
5,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,991,1,,4005,4646,22.916238964000513
5,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4679,25.42196426099872
5,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4707,24.45927304199904
5,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4710,24.17936736500087
5,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,4716,16.777512769998793
5,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,360,1,,4005,5356,21.395749720000822
5,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,566,1,,4005,5790,19.77706162100003
5,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,700,1,,4005,6090,22.67228474700096
5,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,868,739,1,,4005,6219,21.799366077999366
5,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,763,1,,4005,5630,18.87011573900054
5,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,593,1,,4005,6037,22.396105317000547
5,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,757,1,,4005,6280,20.725678412998604
5,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,522,796,1,,4005,6006,20.785094767999908
5,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,174,728,1,,4005,5452,21.915622649001307
5,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,348,572,1,,4005,5228,20.27537936600129
5,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,694,494,1,,4005,5428,18.095559299001252
5,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,537,1,,4005,5065,15.518374101000518
