solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03790945699438453,100,89,11
30,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,215,1,,4005,1797,0.0681294909954886,1011,117,894
30,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,286,1,,4005,2511,0.17810729499615263,767,224,543
30,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,481,1,,4005,3030,0.644905151995772,1147,399,748
30,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,828,1,,4005,3202,1.362629294002545,1161,785,376
30,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,729,1,,4005,3473,2.837204599993129,1028,702,326
30,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3674,5.22567164299835,1032,774,258
30,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3879,7.771499030000996,952,779,173
30,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,817,1,,4005,4062,10.928286165995814,909,803,106
30,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4210,15.148521825001808,929,845,84
30,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,855,1,,4005,4355,17.561762790996,926,841,85
30,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,906,1,,4005,4449,19.976599847002944,956,895,61
30,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4519,22.37363460299821,979,924,55
30,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4572,22.392810517005273,983,944,39
30,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,949,1,,4005,4623,24.216180750001513,979,944,35
30,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4673,29.072989430002053,980,945,35
30,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4725,24.92690591900464,979,947,32
30,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4733,22.760089207004057,1026,991,35
30,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,870,139,1,,4005,5464,24.371548269002233,1054,26,1028
30,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,522,185,1,,4005,5801,26.783442531996116,1794,11,1783
30,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,174,206,1,,4005,5769,27.532363133002946,2111,3,2108
30,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,348,210,1,,4005,5907,26.15887620799913,2081,8,2073
30,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,174,182,1,,4005,5899,25.33160987500014,2223,1,2222
30,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,858,219,1,,4005,6538,28.455132657996728,2221,15,2206
30,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,174,282,1,,4005,6430,0.04641579199960688,2868,2,2866
30,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,273,1,,4005,101,0.009386996003740933,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,90,1,,4005,1011,0.03731435800000327,100,86,14
30,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,417,1,,4005,1594,0.06442577900452306,1010,119,891
30,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,344,1,,4005,2250,0.13968488400132628,728,178,550
30,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,529,1,,4005,2721,0.2144282290028059,985,373,612
30,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,659,1,,4005,3062,0.6672814220000873,1194,442,752
30,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,3199,0.9552142190004815,1152,766,386
30,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,771,1,,4005,3428,2.7589789449993987,972,684,288
30,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3647,5.228414892000728,911,725,186
30,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,3811,7.03081582699815,981,777,204
30,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,821,1,,4005,3990,9.400842383001873,915,783,132
30,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,836,1,,4005,4154,13.526092905005498,906,814,92
30,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,874,1,,4005,4280,15.988103493997187,942,852,90
30,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4386,19.882899833995907,955,874,81
30,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,885,1,,4005,4501,22.262101441003324,930,868,62
30,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4582,24.16792227300175,972,902,70
30,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4631,26.57130160900124,988,938,50
30,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,945,1,,4005,4686,23.97287504200358,976,931,45
30,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4710,23.785872537002433,1009,962,47
30,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,1016,1,,4005,4694,24.539737889004755,1051,1006,45
30,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,1029,1,,4005,4665,18.87846804899891,1053,1020,33
30,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,395,1,,4005,5270,18.24090204100503,1120,56,1064
30,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,553,1,,4005,5717,21.098556838995137,1745,18,1727
30,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,666,1,,4005,6051,20.33552123499976,2178,14,2164
30,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,694,770,1,,4005,5975,23.534772487997543,2541,17,2524
30,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,522,724,1,,4005,5773,20.889560003997758,2478,6,2472
30,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,674,1,,4005,6099,18.857203744999424,2294,9,2285
30,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,522,816,1,,4005,5805,20.94692930200108,2641,10,2631
30,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,506,715,1,,4005,5596,19.9759119510054,2347,20,2327
30,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,348,643,1,,4005,5301,17.91367958500632,2161,2,2159
30,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,561,1,,4005,5740,20.8021174240057,1883,25,1858
30,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,862,699,1,,4005,5903,22.182347238995135,2297,6,2291
30,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,682,752,1,,4005,5833,21.792591591998644,2455,19,2436
30,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,636,1,,4005,6197,22.055006162998325,2393,19,2374
30,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,174,762,1,,4005,5609,20.398315554994042,2754,3,2751
30,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,862,564,1,,4005,5907,21.73435577700002,2179,7,2172
30,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,522,623,1,,4005,5806,17.437484368005244,2463,9,2454
30,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,520,547,1,,4005,5779,20.182931390001613,2372,10,2362
30,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,522,568,1,,4005,5733,17.019359117999556,2357,11,2346
30,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,174,509,1,,4005,5398,19.081998491994455,2314,0,2314
30,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,348,394,1,,4005,5352,18.041763551002077,2005,6,1999
