solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
31,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4126,1.1160237250005594
31,iterative,auto,warm,1,,True,0,37,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4122,1.157805463000841
31,iterative,auto,warm,1,,True,0,38,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4130,1.0387590110040037
31,iterative,auto,warm,1,,True,0,39,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4133,0.9178206830038107
31,iterative,auto,warm,1,,True,0,40,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4139,0.6973996180022368
31,iterative,auto,warm,1,,True,0,41,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4139,0.817987868002092
31,iterative,auto,warm,1,,True,0,42,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4144,0.8102532680059085
31,iterative,auto,warm,1,,True,0,43,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4141,0.8896459550014697
31,iterative,auto,warm,1,,True,0,44,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4144,0.9136500269960379
31,iterative,auto,warm,1,,True,0,45,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4140,0.8511397510010283
31,iterative,auto,warm,1,,True,0,46,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4144,0.7606205079937354
31,iterative,auto,warm,1,,True,0,47,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4145,0.6064250790004735
31,iterative,auto,warm,1,,True,0,48,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4139,0.5369560479957727
31,iterative,auto,warm,1,,True,0,49,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4138,0.7066747549979482
31,iterative,auto,warm,1,,True,0,50,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4146,0.6341626430003089
31,iterative,auto,warm,1,,True,0,51,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4153,0.3515533879981376
31,iterative,auto,warm,1,,True,0,52,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4146,0.4159379299962893
31,iterative,auto,warm,1,,True,0,53,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4148,0.33117191600467777
31,iterative,auto,warm,1,,True,0,54,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4147,0.3610030519994325
31,iterative,auto,warm,1,,True,0,55,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4150,0.3467847149950103
31,iterative,auto,warm,1,,True,0,56,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4152,0.37724942899512826
31,iterative,auto,warm,1,,True,0,57,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4152,0.3097006820025854
31,iterative,auto,warm,1,,True,0,58,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4158,0.3022154349964694
31,iterative,auto,warm,1,,True,0,59,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4154,0.33236746799957473
31,iterative,auto,warm,1,,True,0,60,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4153,0.2748235949984519
31,iterative,auto,warm,1,,True,0,61,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4159,0.25895703700371087
31,iterative,auto,warm,1,,True,0,62,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4156,0.15044974400370847
31,iterative,auto,warm,1,,True,0,63,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4151,0.2622642520000227
31,iterative,auto,warm,1,,True,0,64,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.18942432200128678
31,iterative,auto,warm,1,,True,0,65,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.24320795699895825
31,iterative,auto,warm,1,,True,0,66,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4152,0.24149972099985462
31,iterative,auto,warm,1,,True,0,67,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4157,0.18198054200183833
31,iterative,auto,warm,1,,True,0,68,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.21667156599869486
31,iterative,auto,warm,1,,True,0,69,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.13482982499408536
31,iterative,auto,warm,1,,True,0,70,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.11870996800280409
31,iterative,auto,warm,1,,True,0,71,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4156,0.11090031600178918
31,iterative,auto,warm,1,,True,0,72,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4159,0.17457242600357858
31,iterative,auto,warm,1,,True,0,73,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4154,0.15103381399967475
31,iterative,auto,warm,1,,True,0,74,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.12281955700018443
31,iterative,auto,warm,1,,True,0,75,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4155,0.11130754199984949
31,iterative,auto,warm,1,,True,0,76,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4156,0.1418775319980341
31,iterative,auto,warm,1,,True,0,77,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4157,0.13355930599936983
31,iterative,auto,warm,1,,True,0,78,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.1150427620013943
31,iterative,auto,warm,1,,True,0,79,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.18112008900061483
31,iterative,auto,warm,1,,True,0,80,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4157,0.1513180550027755
31,iterative,auto,warm,1,,True,0,81,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.13253577900468372
31,iterative,auto,warm,1,,True,0,82,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.14937443300004816
31,iterative,auto,warm,1,,True,0,83,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4154,0.16290223399846582
31,iterative,auto,warm,1,,True,0,84,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.13703006499417825
31,iterative,auto,warm,1,,True,0,85,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.12020474699966144
31,iterative,auto,warm,1,,True,0,86,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4159,0.125665157000185
31,iterative,auto,warm,1,,True,0,87,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.10252881699852878
31,iterative,auto,warm,1,,True,0,88,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4160,0.107713176003017
31,iterative,auto,warm,1,,True,0,89,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.0977579379978124
31,iterative,auto,warm,1,,True,0,90,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.13128044699988095
31,iterative,auto,warm,1,,True,0,91,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4160,0.1254789759987034
31,iterative,auto,warm,1,,True,0,92,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.06920252499548951
31,iterative,auto,warm,1,,True,0,93,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.056208470996352844
31,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,329,1,,3160,101,0.0074509640035103075
31,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,78,1,,3160,1023,0.03270098100620089
31,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,282,1,,3160,1741,0.07845132999500493
31,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,330,1,,3160,2411,0.34922925600403687
31,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,681,1,,3160,2730,1.0270546110041323
31,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,773,1,,3160,2957,2.55576346199814
31,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3189,5.3500100649980595
31,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,767,1,,3160,3422,7.2973796100050095
31,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3608,9.608542167996347
31,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,896,1,,3160,3712,11.877069654998195
31,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,898,1,,3160,3814,13.28429471400159
31,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,932,1,,3160,3882,16.655764046001423
31,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3941,17.1249522490034
31,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3960,15.440389951996622
31,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3998,16.675171772003523
31,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,1011,1,,3160,3987,17.878395167004783
31,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,978,1,,3160,4009,6.2740438760010875
31,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,4032,18.11878277499636
31,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,4065,18.906037140004628
31,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4060,18.50284050600021
31,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4072,18.641980925996904
31,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4074,18.8350384400037
31,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4076,17.890719775001344
31,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4085,18.23013025000546
31,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4092,2.9545911160021205
31,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4102,2.553274402001989
31,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4112,18.81777282099938
31,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4111,2.47310527600348
31,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4105,18.127380277001066
31,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4107,17.498856656995486
31,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,4098,18.615735910992953
31,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,4115,1.5917442979989573
31,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4125,1.802300898001704
31,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4123,18.016833629000757
31,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4128,16.913785167998867
31,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4133,1.2804902989955735
31,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4139,1.024680361006176
31,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4136,0.961492389003979
31,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4139,0.993843148004089
31,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4132,1.0098719439993147
31,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4144,19.179678270993463
31,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4138,0.8824496460001683
31,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4138,0.7709401440006332
31,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4142,20.101798237003095
31,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4149,0.6456515039972146
31,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4144,0.5123319970007287
31,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4146,19.793939832001342
31,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4153,0.4114859190012794
31,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4153,0.5174339599980158
31,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,4143,0.5153851979994215
31,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4146,0.5023226849953062
31,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4156,0.31477296099910745
31,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4153,0.4011779009961174
31,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4156,0.3102085570062627
31,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4148,0.3455814980043215
31,iterative,auto,warm,1,,True,0.1,55,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4150,0.3897033180037397
31,iterative,auto,warm,1,,True,0.1,56,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4149,19.473749908000173
31,iterative,auto,warm,1,,True,0.1,57,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4153,0.2624842229997739
31,iterative,auto,warm,1,,True,0.1,58,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4150,0.2873063630031538
31,iterative,auto,warm,1,,True,0.1,59,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4152,0.33594046300277114
31,iterative,auto,warm,1,,True,0.1,60,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4155,0.2906914630002575
31,iterative,auto,warm,1,,True,0.1,61,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4154,0.23821842400502646
31,iterative,auto,warm,1,,True,0.1,62,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4151,0.3422219790008967
31,iterative,auto,warm,1,,True,0.1,63,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4154,0.26961125500383787
31,iterative,auto,warm,1,,True,0.1,64,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.24461794200033182
31,iterative,auto,warm,1,,True,0.1,65,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4154,0.3232413860023371
31,iterative,auto,warm,1,,True,0.1,66,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4157,0.17802496800140943
31,iterative,auto,warm,1,,True,0.1,67,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4157,0.19712395999522414
31,iterative,auto,warm,1,,True,0.1,68,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.14338330199825577
31,iterative,auto,warm,1,,True,0.1,69,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4155,0.18041699799505295
31,iterative,auto,warm,1,,True,0.1,70,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.11656982799468096
31,iterative,auto,warm,1,,True,0.1,71,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,4153,0.1255901240001549
31,iterative,auto,warm,1,,True,0.1,72,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4159,0.07147451299533714
31,iterative,auto,warm,1,,True,0.1,73,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.11465468999813311
31,iterative,auto,warm,1,,True,0.1,74,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4160,0.07979717599664582
31,iterative,auto,warm,1,,True,0.1,75,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4159,0.08212202400318347
31,iterative,auto,warm,1,,True,0.1,76,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4158,0.10717239800578682
31,iterative,auto,warm,1,,True,0.1,77,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.10951446200488135
31,iterative,auto,warm,1,,True,0.1,78,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.08317070500197588
31,iterative,auto,warm,1,,True,0.1,79,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,0.08922031399561092
31,iterative,auto,warm,1,,True,0.1,80,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.0713111069999286
31,iterative,auto,warm,1,,True,0.1,81,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.11173873899679165
31,iterative,auto,warm,1,,True,0.1,82,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.07875030300056096
31,iterative,auto,warm,1,,True,0.1,83,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.11300034500163747
31,iterative,auto,warm,1,,True,0.1,84,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.09666627300612163
31,iterative,auto,warm,1,,True,0.1,85,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.09951682099926984
31,iterative,auto,warm,1,,True,0.1,86,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,19.655418734000705
31,iterative,auto,warm,1,,True,0.1,87,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4155,0.07860420199722284
31,iterative,auto,warm,1,,True,0.1,88,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4159,0.11409342099796049
31,iterative,auto,warm,1,,True,0.1,89,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.11613247499917634
31,iterative,auto,warm,1,,True,0.1,90,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.06863837799755856
31,iterative,auto,warm,1,,True,0.1,91,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.07326216300134547
31,iterative,auto,warm,1,,True,0.1,92,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4156,0.10174556900165044
31,iterative,auto,warm,1,,True,0.1,93,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4160,0.07415900300111389
31,iterative,auto,warm,1,,True,0.1,94,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4160,0.06856581100146286
31,iterative,auto,warm,1,,True,0.1,95,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4158,0.07532205199822783
31,iterative,auto,warm,1,,True,0.1,96,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4159,0.07473801799642388
31,iterative,auto,warm,1,,True,0.1,97,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.050638476001040544
31,iterative,auto,warm,1,,True,0.1,98,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4159,0.06718925000313902
31,iterative,auto,warm,1,,True,0.1,99,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4157,0.07104462700226577
31,iterative,auto,warm,1,,True,0.1,100,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4156,0.10967829299625009
31,iterative,auto,warm,1,,True,0.1,101,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,4158,0.0837390129963751
31,iterative,auto,warm,1,,True,0.1,102,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4158,0.10463160300423624
