solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
49,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,888,1,,4005,4389,13.345961623999756
49,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,890,1,,4005,4499,14.325292675988749
49,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4585,15.783086618001107
49,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4664,14.758649668990984
49,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4674,11.993157955992501
49,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,947,1,,4005,4727,14.805502303992398
49,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,953,1,,4005,4774,13.216163446006249
49,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4785,11.682022977998713
49,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4795,10.43314033599745
49,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,952,1,,4005,4843,10.875637450997601
49,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,1000,1,,4005,4843,10.635762334000901
49,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4863,9.63548116698803
49,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4868,8.550678409999819
49,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4871,8.073607917001937
49,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4885,8.008391491006478
49,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4901,6.723612255009357
49,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4911,7.10344890000124
49,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4898,6.094102493007085
49,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,4886,3.2365103869960876
49,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,174,3,1,,4005,5057,0.054627498000627384
49,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.009312912996392697
49,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.03779842700168956
49,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,228,1,,4005,1787,0.07705566199729219
49,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,294,1,,4005,2493,0.17151007999200374
49,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,463,1,,4005,3030,0.7769271549914265
49,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,844,1,,4005,3186,1.3528287630033446
49,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,740,1,,4005,3446,3.235871461001807
49,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,766,1,,4005,3680,5.934012405006797
49,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,758,1,,4005,3922,9.318099637996056
49,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,808,1,,4005,4114,12.472623930996633
49,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,845,1,,4005,4269,15.815073021003627
49,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,873,1,,4005,4396,20.070479248999618
49,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4462,18.599576655993587
49,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4541,21.77066880100756
49,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,901,1,,4005,4640,25.055178099006298
49,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,940,1,,4005,4700,28.897494524004287
49,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4736,26.676890331000322
49,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4749,32.4153970710031
49,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,981,1,,4005,4768,34.19070791300328
49,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4804,33.44593671899929
49,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4841,33.067159811995225
49,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4852,31.30567304699798
49,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4862,35.0536948289955
49,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,987,1,,4005,4875,34.49732258300355
49,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4879,34.253798101999564
49,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,4900,33.83363484100846
49,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4893,32.8640301580017
49,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4908,34.46548837098817
49,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4897,32.37086274700414
49,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,995,1,,4005,4902,28.689241097003105
49,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1014,1,,4005,4888,32.5280237160041
49,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,348,118,1,,4005,5118,33.393216178999864
49,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,174,139,1,,4005,5153,33.01694029600185
49,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,174,117,1,,4005,5210,33.70331375399837
49,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,174,124,1,,4005,5260,0.05031432199757546
49,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,122,1,,4005,101,0.009591986003215425
49,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,87,1,,4005,1014,0.03884322999510914
49,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,381,1,,4005,1633,0.06429211799695622
49,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,339,1,,4005,2294,0.13481670399778523
49,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,540,1,,4005,2754,0.3137823470024159
49,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,740,1,,4005,3014,0.5393391519901343
49,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,782,1,,4005,3232,1.5318698149931151
49,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,774,1,,4005,3458,3.9548786849918542
49,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3702,5.548833000008017
49,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,804,1,,4005,3898,8.291736318002222
49,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,852,1,,4005,4046,10.268510526002501
49,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,831,1,,4005,4215,15.605899283007602
49,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,866,1,,4005,4349,17.999737003992777
49,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,878,1,,4005,4471,21.68337153601169
49,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,908,1,,4005,4563,24.33780000799743
49,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,951,1,,4005,4612,28.56005300099787
49,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,942,1,,4005,4670,25.87075545200787
49,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,960,1,,4005,4710,29.325574478003546
49,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4747,29.159834472011426
49,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4763,27.373375333991135
49,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,965,1,,4005,4798,32.322688462998485
49,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,4806,31.021587993003777
49,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4802,29.23931892600376
49,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,984,1,,4005,4818,33.077936995003256
49,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4856,30.975792359007755
49,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4889,31.31945130501117
49,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4874,31.276816579003935
49,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4876,33.04586742000538
49,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,983,1,,4005,4893,34.1291815279983
49,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4903,33.47564362399862
49,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4896,33.426298324993695
49,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4897,28.195798311004182
49,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4889,30.326527056997293
49,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,866,328,1,,4005,5427,27.573618476002594
49,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,520,484,1,,4005,5463,31.93799977899471
49,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,696,517,1,,4005,5642,31.046830595994834
49,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,858,557,1,,4005,5943,28.961239028998534
49,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,348,677,1,,4005,5614,28.535552710003685
