solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
25,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5641,41.070791581994854
25,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5646,43.56744729800266
25,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5653,52.362096500000916
25,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5677,17.574150318003376
25,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5683,50.66094417900604
25,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5713,52.835446152006625
25,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5704,40.786100404002354
25,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,124,1,,4950,6580,44.764112934004515
25,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,245,1,,4950,7335,44.75299992998771
25,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,388,289,1,,4950,7434,50.227763916991535
25,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,574,290,1,,4950,7718,50.171187240004656
25,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,566,339,1,,4950,7945,55.33534091700858
25,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,347,1,,4950,8598,61.53885266900761
25,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,441,1,,4950,9157,80.03989992699644
25,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,398,1,,4950,101,0.011040016004699282
25,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,94,1,,4950,1007,0.045394301996566355
25,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,347,1,,4950,1660,0.07315476800431497
25,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,343,1,,4950,2317,0.12554498700774275
25,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,423,1,,4950,2894,0.20432739799434785
25,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,617,1,,4950,3277,0.3480328890000237
25,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,852,1,,4950,3425,0.44635355900391005
25,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,765,1,,4950,3660,1.532254429999739
25,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,3832,2.334436662000371
25,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,769,1,,4950,4063,4.393112031990313
25,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,4244,6.5570750609913375
25,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4429,10.508970718001365
25,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4613,14.34308056300506
25,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,861,1,,4950,4752,18.824642085004598
25,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,794,1,,4950,4958,23.613247809000313
25,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5113,26.95208277599886
25,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5194,29.45870538899908
25,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5300,33.833835805999115
25,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5393,37.68661633699958
25,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5435,39.13769648000016
25,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5504,42.68394107199856
25,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5554,42.01346892400761
25,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5580,41.97377351499745
25,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5604,48.79107211700466
25,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5606,50.17689387699647
25,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5629,40.69293635500071
25,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5654,53.23942452100164
25,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5676,50.29911450500367
25,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5707,50.74235529699945
25,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5714,53.41219546699722
25,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5692,39.80298196998774
25,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,361,1,,4950,6331,41.514409235009225
25,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,582,485,1,,4950,6428,41.2920974019944
25,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,566,1,,4950,6862,48.30357972999627
25,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,388,681,1,,4950,6569,41.34976658099913
25,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,388,624,1,,4950,6333,37.266715754012694
25,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,776,511,1,,4950,6598,42.65609449900512
25,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,388,585,1,,4950,6401,44.673065185997984
25,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,194,539,1,,4950,6056,39.808808033994865
