solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
48,iterative,auto,warm,1,,4,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,4101,1.2216850130062085
48,iterative,auto,warm,1,,5,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,5101,9.747518049000064
48,iterative,auto,warm,1,,6,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,6101,20.687965981996967
48,iterative,auto,warm,1,,7,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,7101,17.23274931999913
48,iterative,auto,warm,1,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,10.58617179599969
48,iterative,auto,warm,1,,9,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,9101,0.036413936999451835
49,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,781.3895455839956
49,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.010355842001445126
49,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,4.884471345001657
49,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,30.543289127999742
49,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,10000,10000,1348,1,,4950,21449,0.06842866600345587
50,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,860.2606086540036
50,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.01056082900322508
50,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,100000,100000,62404,1,,4950,62505,92.16614085200126
50,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,100000,100000,55815,1,,4950,118320,165.13404923099733
51,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,798.8437973740001
52,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1346.7804641449984
52,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.011310770001728088
52,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,1101,0.04265601800580043
52,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,2101,0.04560563799896045
52,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,3101,0.20938236800429877
52,iterative,auto,warm,1,,4,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,4101,3.7308786919966224
52,iterative,auto,warm,1,,5,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,5101,16.531613334998838
52,iterative,auto,warm,1,,6,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,6101,34.127797545996145
52,iterative,auto,warm,1,,7,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,7101,57.51110140700621
52,iterative,auto,warm,1,,8,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,8101,81.965578395997
52,iterative,auto,warm,1,,9,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,9101,113.6475801580018
52,iterative,auto,warm,1,,10,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,10101,132.85438568700192
52,iterative,auto,warm,1,,11,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,11101,84.84018000800279
52,iterative,auto,warm,1,,12,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,12101,0.12595461399905616
53,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1503.6217092200022
53,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.010920953005552292
53,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,29.30052510600217
53,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,20101,401.70653120700445
53,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,46.35643389100005
54,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1248.6074513810017
54,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.011427135999838356
54,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,100000,100000,78964,1,,4950,79065,1046.1257992019964
54,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,100000,100000,50013,1,,4950,129078,392.9575544570034
55,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1463.123371734
56,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,431.19254855699546
56,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.011206274997675791
56,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,1101,0.031143658998189494
56,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,2101,0.026845442989724688
56,iterative,auto,warm,1,,3,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,3101,0.05019054000149481
56,iterative,auto,warm,1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.015410135994898155
57,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,293.8707558840106
57,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.01125972300360445
57,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,1.0639215060073184
57,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,20101,0.3428546779905446
58,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,345.9975667940016
58,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.010932521996437572
58,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,100000,100000,57140,1,,4950,57241,114.6075261549995
58,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,100000,100000,12829,1,,4950,70070,0.4210364610044053
59,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,426.425731388008
60,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,596.8281708690047
60,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.013037595999776386
60,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,1101,0.03526599500037264
60,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,2101,0.04799162100243848
60,iterative,auto,warm,1,,3,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,3101,0.06205240299459547
60,iterative,auto,warm,1,,4,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,4101,0.17653469799552113
60,iterative,auto,warm,1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.11725180200301111
60,iterative,auto,warm,1,,6,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,6101,0.015079891003551893
61,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,682.4198032469867
61,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012596893997397274
61,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.8551143590011634
61,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,10000,10000,3768,1,,4950,13869,0.2327347859973088
62,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,506.61911804499687
62,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012146376000600867
62,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,100000,100000,63572,1,,4950,63673,375.33168500500324
62,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,100000,100000,730,1,,4950,64403,0.9179030730010709
63,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,602.4790766709921
64,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000,646800,646800,1,,4950,646801,970.6056564839964
64,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,1000,100,100,1,,4950,101,0.010993488001986407
64,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,1101,0.04319408998708241
64,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,2101,0.0827922500029672
64,iterative,auto,warm,1,,3,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,3101,0.07993095999700017
64,iterative,auto,warm,1,,4,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,4101,0.9964673620124813
64,iterative,auto,warm,1,,5,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,5101,9.015244982001605
64,iterative,auto,warm,1,,6,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,6101,19.933120399000472
64,iterative,auto,warm,1,,7,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,7101,14.837492312013637
64,iterative,auto,warm,1,,8,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,8101,11.374361342997872
64,iterative,auto,warm,1,,9,100,0.5,0.1,fixed,1000,1000,1000,1,,4950,9101,0.054543236998142675
65,once,auto,cold,1,,0,100,0.5,0.1,fixed,10000,646800,646800,1,,4950,646801,948.5711580420029
65,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,10000,100,100,1,,4950,101,0.011361509998096153
65,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,10101,0.5977698419883382
65,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,10000,10000,10000,1,,4950,20101,5.630460815998958
66,once,auto,cold,1,,0,100,0.5,0.1,fixed,100000,646800,646800,1,,4950,646801,1090.4584857309965
66,iterative,auto,warm,1,,0,100,0.5,0.1,fixed,100000,100,100,1,,4950,101,0.011708110003382899
66,iterative,auto,warm,1,,1,100,0.5,0.1,fixed,100000,100000,76280,1,,4950,76381,539.3919679560058
66,iterative,auto,warm,1,,2,100,0.5,0.1,fixed,100000,100000,44639,1,,4950,121020,49.329681702001835
67,once,auto,cold,1,,0,100,0.5,0.1,fixed,1000000,646800,646800,1,,4950,646801,754.1681621290045
68,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000,646800,646800,1,,4950,646801,1320.0422813600017
68,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,1000,100,100,1,,4950,101,0.011149067999213003
68,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,1101,0.04161942101200111
68,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,2101,0.04306104099669028
68,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,3101,0.10943599900929257
68,iterative,auto,warm,1,,4,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,4101,3.6804692139994586
68,iterative,auto,warm,1,,5,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,5101,14.430712194996886
68,iterative,auto,warm,1,,6,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,6101,30.702985663010622
68,iterative,auto,warm,1,,7,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,7101,50.71472015600011
68,iterative,auto,warm,1,,8,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,8101,87.60691713100823
68,iterative,auto,warm,1,,9,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,9101,119.79709392000223
68,iterative,auto,warm,1,,10,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,10101,131.4306033160101
68,iterative,auto,warm,1,,11,100,0.5,0.2,fixed,1000,1000,1000,1,,4950,11101,16.463955225000973
69,once,auto,cold,1,,0,100,0.5,0.2,fixed,10000,646800,646800,1,,4950,646801,1543.0751535740128
69,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,10000,100,100,1,,4950,101,0.011724794007022865
69,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,10101,27.149745467002504
69,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,20101,401.6915304139984
69,iterative,auto,warm,1,,3,100,0.5,0.2,fixed,10000,10000,10000,1,,4950,30101,2.8767877380014397
70,once,auto,cold,1,,0,100,0.5,0.2,fixed,100000,646800,646800,1,,4950,646801,1265.403995146
70,iterative,auto,warm,1,,0,100,0.5,0.2,fixed,100000,100,100,1,,4950,101,0.01100682000105735
70,iterative,auto,warm,1,,1,100,0.5,0.2,fixed,100000,100000,79450,1,,4950,79551,968.1181838740013
70,iterative,auto,warm,1,,2,100,0.5,0.2,fixed,100000,100000,48053,1,,4950,127604,194.1756318300031
71,once,auto,cold,1,,0,100,0.5,0.2,fixed,1000000,646800,646800,1,,4950,646801,1397.1818373519927
72,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000,646800,646800,1,,4950,646801,364.97450985400064
72,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,1000,100,100,1,,4950,101,0.011191098994459026
72,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,1101,0.03294933500001207
72,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,2101,0.03134025000326801
72,iterative,auto,warm,1,,3,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,3101,0.03696832100104075
72,iterative,auto,warm,1,,4,100,0.8,0.1,fixed,1000,1000,1000,1,,4950,4101,0.018398400003206916
73,once,auto,cold,1,,0,100,0.8,0.1,fixed,10000,646800,646800,1,,4950,646801,320.5422159810114
73,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,10000,100,100,1,,4950,101,0.010778989002574235
73,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,10000,10000,10000,1,,4950,10101,0.5863593929971103
73,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,10000,10000,2940,1,,4950,13041,0.0246879850019468
74,once,auto,cold,1,,0,100,0.8,0.1,fixed,100000,646800,646800,1,,4950,646801,335.8570171559986
74,iterative,auto,warm,1,,0,100,0.8,0.1,fixed,100000,100,100,1,,4950,101,0.011080469994340092
74,iterative,auto,warm,1,,1,100,0.8,0.1,fixed,100000,100000,60974,1,,4950,61075,99.94492537601036
74,iterative,auto,warm,1,,2,100,0.8,0.1,fixed,100000,100000,14462,1,,4950,75537,0.25090654399537016
75,once,auto,cold,1,,0,100,0.8,0.1,fixed,1000000,646800,646800,1,,4950,646801,314.51664657500805
76,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000,646800,646800,1,,4950,646801,476.7154471639951
76,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,1000,100,100,1,,4950,101,0.012040948000503704
76,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,1101,0.034552327007986605
76,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,2101,0.03009342000586912
76,iterative,auto,warm,1,,3,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,3101,0.05211738700745627
76,iterative,auto,warm,1,,4,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,4101,0.3041337330068927
76,iterative,auto,warm,1,,5,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,5101,0.7549430020008003
76,iterative,auto,warm,1,,6,100,0.8,0.2,fixed,1000,1000,1000,1,,4950,6101,0.0740480879903771
77,once,auto,cold,1,,0,100,0.8,0.2,fixed,10000,646800,646800,1,,4950,646801,631.337210105994
77,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,10000,100,100,1,,4950,101,0.012609267010702752
77,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,10000,10000,10000,1,,4950,10101,0.9941368349973345
77,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,10000,10000,388,1,,4950,10489,0.022004899990861304
78,once,auto,cold,1,,0,100,0.8,0.2,fixed,100000,646800,646800,1,,4950,646801,521.4893326180027
78,iterative,auto,warm,1,,0,100,0.8,0.2,fixed,100000,100,100,1,,4950,101,0.012613806000445038
78,iterative,auto,warm,1,,1,100,0.8,0.2,fixed,100000,100000,63088,1,,4950,63189,92.89910846400016
78,iterative,auto,warm,1,,2,100,0.8,0.2,fixed,100000,100000,582,1,,4950,63771,1.3958807830058504
79,once,auto,cold,1,,0,100,0.8,0.2,fixed,1000000,646800,646800,1,,4950,646801,629.0221550790011
