solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
29,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4162,0.7013440429982438,1051,1003,48
29,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4169,0.41096687800018117,1041,993,48
29,iterative,auto,warm,1,,True,0,35,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,4166,0.30406820800271817,1042,1003,39
29,iterative,auto,warm,1,,True,0,36,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4164,0.07799127399994177,1032,1002,30
29,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,8,1,,3160,101,0.007667965997825377,0,0,0
29,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.03538671799833537,100,90,10
29,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,206,1,,3160,1805,0.09842798300087452,543,169,374
29,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,334,1,,3160,2471,0.3763712120016862,740,294,446
29,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,710,1,,3160,2761,1.0736829469969962,1017,677,340
29,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,769,1,,3160,2992,2.5019124430000375,1003,744,259
29,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,809,1,,3160,3183,4.429181512001378,953,797,156
29,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,799,1,,3160,3384,6.842462740998599,903,784,119
29,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,845,1,,3160,3539,8.522144305999973,898,836,62
29,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3660,10.292005133000202,939,869,70
29,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,906,1,,3160,3754,12.615954603999853,949,902,47
29,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,921,1,,3160,3833,13.958554067001387,965,915,50
29,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,968,1,,3160,3865,15.23494676900009,1010,964,46
29,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,964,1,,3160,3901,15.631777913000406,995,958,37
29,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,3930,14.858311803000106,1000,968,32
29,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3938,11.159418265997374,1034,989,45
29,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1028,1,,3160,3910,11.747328148001543,1056,1025,31
29,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3906,11.987719695000123,1027,1002,25
29,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3912,11.621035913001833,1045,992,53
29,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1026,1,,3160,3886,11.60171690900097,1065,1023,42
29,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,3872,10.572966047999216,1038,1010,28
29,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3874,11.589508732999093,1024,993,31
29,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3901,1.226200263001374,1003,972,31
29,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,1000,1012,1,,3160,3889,12.409437981998053,1036,1008,28
29,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,131,1,,3160,4758,14.7902281079987,1036,30,1006
29,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,203,1,,3160,5555,15.939559730002657,1900,30,1870
29,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,991,312,1,,3160,6234,18.51092949300073,2675,19,2656
29,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,688,368,1,,3160,6554,19.630567206000705,3343,11,3332
29,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,230,364,1,,3160,6420,18.184954422999,3647,6,3641
29,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,382,364,1,,3160,6438,18.34873337799945,3536,15,3521
29,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,230,367,1,,3160,6301,19.08319043099982,3558,2,3556
29,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,401,1,,3160,6900,19.865963985001144,3425,45,3380
29,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,382,405,1,,3160,6877,19.71547770699908,4007,18,3989
29,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,228,406,1,,3160,6699,20.314627903000655,3973,0,3973
29,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,228,406,1,,3160,6521,18.987315723999927,3815,11,3804
29,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,536,391,1,,3160,6666,19.853530096999748,3643,23,3620
29,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,538,375,1,,3160,6829,19.5635403640008,3789,23,3766
29,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,230,430,1,,3160,6629,18.363166915001784,3944,14,3930
29,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,230,388,1,,3160,6471,21.21100729400132,3749,10,3739
29,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,3518,1,,3160,3953,14.595852483998897,3555,3511,44
29,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3993,0.3589606450004794,990,957,33
29,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,3978,3.036110684999585,1039,1015,24
29,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,1000,923,1,,3160,4055,17.49114702100269,967,917,50
29,iterative,auto,warm,1,,True,0.1,43,80,0.5,0.2,fixed,1000,1000,1000,943,1,,3160,4112,15.985136511000746,977,939,38
29,iterative,auto,warm,1,,True,0.1,44,80,0.5,0.2,fixed,1000,1000,1000,1015,1,,3160,4097,0.9671865650016116,1023,1015,8
29,iterative,auto,warm,1,,True,0.1,45,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4126,1.0689623670004949,984,969,15
29,iterative,auto,warm,1,,True,0.1,46,80,0.5,0.2,fixed,1000,1000,1000,969,1,,3160,4157,19.791328384002554,993,968,25
29,iterative,auto,warm,1,,True,0.1,47,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4149,18.206577855999058,1030,1006,24
29,iterative,auto,warm,1,,True,0.1,48,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4150,17.358215038999333,1016,998,18
29,iterative,auto,warm,1,,True,0.1,49,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4148,18.30581411700041,1014,999,15
29,iterative,auto,warm,1,,True,0.1,50,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4149,0.5312158759988961,1010,998,12
29,iterative,auto,warm,1,,True,0.1,51,80,0.5,0.2,fixed,1000,1000,1000,980,1,,3160,4169,19.286303842000052,1004,978,26
29,iterative,auto,warm,1,,True,0.1,52,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4162,0.33131246399716474,1023,1006,17
29,iterative,auto,warm,1,,True,0.1,53,80,0.5,0.2,fixed,1000,1000,1000,1005,1,,3160,4157,18.860441749999154,1019,1003,16
29,iterative,auto,warm,1,,True,0.1,54,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4164,0.07885293099752744,1008,991,17
29,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,99,1,,3160,101,0.007755735998216551,0,0,0
29,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.034480843001801986,100,89,11
29,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,257,1,,3160,1752,0.0989152340007422,538,165,373
29,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,397,1,,3160,2355,0.2605920070018328,704,258,446
29,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,713,1,,3160,2642,1.007005246996414,980,599,381
29,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,781,1,,3160,2861,1.1386991939980362,950,689,261
29,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,836,1,,3160,3025,2.9854187549972266,1087,745,342
29,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,826,1,,3160,3199,4.238798744998348,990,750,240
29,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,847,1,,3160,3352,5.7474053320001985,985,794,191
29,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,860,1,,3160,3492,7.0873160299997835,987,810,177
29,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,913,1,,3160,3579,9.99986584400176,959,901,58
29,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,3707,11.748127548999037,909,856,53
29,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3760,12.922787660001632,966,924,42
29,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3830,14.878958114000852,951,922,29
29,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3863,15.49604174599881,996,948,48
29,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3898,14.742171728998073,988,947,41
29,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3935,12.152109642000141,1003,951,52
29,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1033,1,,3160,3902,11.945454675998917,1058,1025,33
29,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,3898,11.353248753999651,1032,989,43
29,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,3889,12.332830513001682,1032,999,33
29,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,3898,10.885197652001807,1020,977,43
29,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,3891,10.89759739999863,1025,1001,24
29,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,1010,1,,3160,3881,10.218338290000247,1024,1001,23
29,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3883,11.676280078998388,1013,988,25
29,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3936,11.953899352996814,968,937,31
29,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3933,10.511247548998654,1021,996,25
29,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,337,1,,3160,4596,12.191411461000826,1099,18,1081
29,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,542,1,,3160,5054,13.013728091002122,1760,16,1744
29,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,1000,690,1,,3160,5364,14.95829552899886,2225,25,2200
29,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,1000,752,1,,3160,5612,15.713044176001858,2541,15,2526
29,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,830,807,1,,3160,5635,15.173527674996876,2764,15,2749
29,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,682,828,1,,3160,5489,13.875211709000723,2807,8,2799
29,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,690,783,1,,3160,5396,14.583617533000506,2656,17,2639
29,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,766,734,1,,3160,5428,14.128611744999944,2570,19,2551
29,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,842,790,1,,3160,5480,13.902313041002344,2611,29,2582
29,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,991,760,1,,3160,5711,16.974059353000484,2665,32,2633
29,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,1000,2842,1,,3160,3869,13.092678976998286,2864,2832,32
29,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,3928,10.65327321299992,966,929,37
29,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,1014,1,,3160,3914,0.33843055999750504,1028,1013,15
29,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,3896,14.456272015999275,1028,1015,13
29,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,875,1,,3160,4021,12.931045895002171,901,862,39
29,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,4000,16.59503978000066,1034,1018,16
29,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,4053,16.858110933997523,972,936,36
29,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,4081,18.027002891998563,990,962,28
29,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,971,1,,3160,4110,15.615160197998193,986,965,21
29,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4106,17.84257340900149,1018,1001,17
29,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,979,1,,3160,4127,17.200537600001553,989,976,13
29,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4151,17.812116099001287,992,969,23
29,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,1013,1,,3160,4138,17.257140806999814,1029,1005,24
29,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4146,18.924521003002155,1006,988,18
29,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4146,17.139656972998637,1023,997,26
29,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4151,17.586579573002382,1015,993,22
29,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4150,18.37124216200027,1018,994,24
29,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4151,16.896247028998914,1013,992,21
29,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,519,578,1,,3160,4092,17.873642212998675,1010,420,590
29,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,885,511,1,,3160,4466,19.37730813899907,951,331,620
29,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,513,894,1,,3160,4085,19.43946361199778,1325,747,578
29,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,682,623,1,,3160,4144,18.13096930699976,944,509,435
29,iterative,auto,warm,1,,True,0.3,58,80,0.5,0.2,fixed,1000,1000,510,690,1,,3160,3964,18.050993400000152,1003,612,391
29,iterative,auto,warm,1,,True,0.3,59,80,0.5,0.2,fixed,1000,1000,731,538,1,,3160,4157,16.58309311499761,823,447,376
29,iterative,auto,warm,1,,True,0.3,60,80,0.5,0.2,fixed,1000,1000,448,745,1,,3160,3860,17.213768261997757,1016,672,344
29,iterative,auto,warm,1,,True,0.3,61,80,0.5,0.2,fixed,1000,1000,662,529,1,,3160,3993,17.18473488300151,719,468,251
29,iterative,auto,warm,1,,True,0.3,62,80,0.5,0.2,fixed,1000,1000,739,660,1,,3160,4072,17.600887815999158,852,631,221
29,iterative,auto,warm,1,,True,0.3,63,80,0.5,0.2,fixed,1000,1000,359,686,1,,3160,3745,16.7944745110035,931,638,293
29,iterative,auto,warm,1,,True,0.3,64,80,0.5,0.2,fixed,1000,1000,657,437,1,,3160,3965,17.35275330299919,604,417,187
29,iterative,auto,warm,1,,True,0.3,65,80,0.5,0.2,fixed,1000,1000,544,542,1,,3160,3967,16.86273060899839,824,506,318
29,iterative,auto,warm,1,,True,0.3,66,80,0.5,0.2,fixed,1000,1000,447,411,1,,3160,4003,18.737277123997046,826,364,462
29,iterative,auto,warm,1,,True,0.3,67,80,0.5,0.2,fixed,1000,1000,443,517,1,,3160,3929,0.11008076500002062,862,492,370
