solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
258,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,103.40625,0,0,0
258,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,128.8125,0,0,0
258,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,177.21875,0,0,0
258,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,208.296875,0,0,0
258,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,232.21875,0,0,0
258,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,271.171875,0,0,0
258,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,277.15625,0,0,0
258,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,283.65625,0,0,0
258,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,47.34375,0,0,0
258,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,20375,0.25,0,0,0
258,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
258,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.046875,100,82,18
258,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,41,1,,9730,1978,0.046875,1018,41,977
258,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,118,1,,9730,2860,0.046875,1977,118,1859
258,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,195,1,,9730,3665,0.0625,1074,195,879
258,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,243,1,,9730,4422,0.046875,1368,243,1125
258,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,374,1,,9730,5048,0.09375,1829,374,1455
258,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,514,1,,9730,5534,0.234375,2056,514,1542
258,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,5729,0.578125,2020,805,1215
258,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,607,1,,9730,6122,1.921875,1662,607,1055
258,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,909,1,,9730,6213,3.015625,1610,909,701
258,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6403,2.859375,1442,810,632
258,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,762,1,,9730,6641,5.078125,1419,762,657
258,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,815,1,,9730,6826,6.421875,1351,815,536
258,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,768,1,,9730,7058,9.53125,1287,768,519
258,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,845,1,,9730,7213,12.15625,1251,845,406
258,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,769,1,,9730,7444,15.78125,1148,769,379
258,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,7612,18.25,1144,832,312
258,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,821,1,,9730,7791,18.625,1129,821,308
258,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,7983,20.53125,1063,808,255
258,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,790,1,,9730,8193,21.765625,996,790,206
258,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,808,1,,9730,8385,26.8125,1002,808,194
258,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,835,1,,9730,8550,30.984375,996,835,161
258,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8703,32.765625,1012,847,165
258,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8883,37.65625,945,820,125
258,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9028,38.984375,974,855,119
258,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,873,1,,9730,9155,40.8125,989,873,116
258,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,890,1,,9730,9265,46.0,986,890,96
258,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9361,49.953125,980,904,76
258,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,886,1,,9730,9475,52.453125,958,886,72
258,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,892,1,,9730,9583,52.984375,958,892,66
258,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,914,1,,9730,9669,54.65625,990,914,76
258,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9725,51.8125,1018,944,74
258,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,926,1,,9730,9799,56.34375,988,926,62
258,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,9846,57.015625,1018,953,65
258,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,954,1,,9730,9892,60.71875,1018,954,64
258,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9903,53.1875,1058,989,69
258,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,981,1,,9730,9922,47.890625,1036,981,55
258,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,976,1,,9730,9946,49.15625,1032,976,56
258,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,964,1,,9730,9982,43.28125,1021,964,57
258,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,984,1,,9730,9998,36.5,1035,984,51
258,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1013,1,,9730,9985,9.9375,1056,1013,43
258,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1001,1,,9730,9984,21.328125,1053,1001,52
258,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,27,1,,9730,10957,0.171875,1106,27,1079
