solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
26,iterative,auto,warm,1,,251,60,0.5,0.2,fixed,10,10,10,1,,1770,2611,0.8342392889999246
26,iterative,auto,warm,1,,252,60,0.5,0.2,fixed,10,10,10,1,,1770,2621,0.6664375919999657
26,iterative,auto,warm,1,,253,60,0.5,0.2,fixed,10,10,10,1,,1770,2631,0.8348170580002261
26,iterative,auto,warm,1,,254,60,0.5,0.2,fixed,10,10,10,1,,1770,2641,0.7511651889999484
26,iterative,auto,warm,1,,255,60,0.5,0.2,fixed,10,10,10,1,,1770,2651,0.5622165919999134
26,iterative,auto,warm,1,,256,60,0.5,0.2,fixed,10,10,10,1,,1770,2661,0.6476299779997134
26,iterative,auto,warm,1,,257,60,0.5,0.2,fixed,10,10,10,1,,1770,2671,0.6420897660000264
26,iterative,auto,warm,1,,258,60,0.5,0.2,fixed,10,10,10,1,,1770,2681,0.6834086320000097
26,iterative,auto,warm,1,,259,60,0.5,0.2,fixed,10,10,10,1,,1770,2691,0.6397348460000103
26,iterative,auto,warm,1,,260,60,0.5,0.2,fixed,10,10,10,1,,1770,2701,0.6254951169999003
26,iterative,auto,warm,1,,261,60,0.5,0.2,fixed,10,10,10,1,,1770,2711,0.6882448270002897
26,iterative,auto,warm,1,,262,60,0.5,0.2,fixed,10,10,10,1,,1770,2721,0.5629509890000008
26,iterative,auto,warm,1,,263,60,0.5,0.2,fixed,10,10,10,1,,1770,2731,0.6738579989996651
26,iterative,auto,warm,1,,264,60,0.5,0.2,fixed,10,10,10,1,,1770,2741,0.5939208519998829
26,iterative,auto,warm,1,,265,60,0.5,0.2,fixed,10,10,10,1,,1770,2751,0.6784700799998973
26,iterative,auto,warm,1,,266,60,0.5,0.2,fixed,10,10,10,1,,1770,2761,0.5245294020000983
26,iterative,auto,warm,1,,267,60,0.5,0.2,fixed,10,10,10,1,,1770,2771,0.5367904320000889
26,iterative,auto,warm,1,,268,60,0.5,0.2,fixed,10,10,10,1,,1770,2781,0.4522722040001099
26,iterative,auto,warm,1,,269,60,0.5,0.2,fixed,10,10,10,1,,1770,2791,0.8069539459997941
26,iterative,auto,warm,1,,270,60,0.5,0.2,fixed,10,10,10,1,,1770,2801,0.5528149689998827
26,iterative,auto,warm,1,,271,60,0.5,0.2,fixed,10,10,10,1,,1770,2811,0.4740120609999394
26,iterative,auto,warm,1,,272,60,0.5,0.2,fixed,10,10,10,1,,1770,2821,0.7452678580002612
26,iterative,auto,warm,1,,273,60,0.5,0.2,fixed,10,10,10,1,,1770,2831,0.6501362180001706
26,iterative,auto,warm,1,,274,60,0.5,0.2,fixed,10,10,10,1,,1770,2841,0.5019873979999829
26,iterative,auto,warm,1,,275,60,0.5,0.2,fixed,10,10,10,1,,1770,2851,0.5846587529999852
26,iterative,auto,warm,1,,276,60,0.5,0.2,fixed,10,10,10,1,,1770,2861,0.5094378919998235
26,iterative,auto,warm,1,,277,60,0.5,0.2,fixed,10,10,10,1,,1770,2871,0.43015877099969657
26,iterative,auto,warm,1,,278,60,0.5,0.2,fixed,10,10,10,1,,1770,2881,0.5850583910000751
26,iterative,auto,warm,1,,279,60,0.5,0.2,fixed,10,10,10,1,,1770,2891,0.5744049119998635
26,iterative,auto,warm,1,,280,60,0.5,0.2,fixed,10,10,10,1,,1770,2901,0.4391724960000829
26,iterative,auto,warm,1,,281,60,0.5,0.2,fixed,10,10,10,1,,1770,2911,0.5987583109999832
26,iterative,auto,warm,1,,282,60,0.5,0.2,fixed,10,10,10,1,,1770,2921,0.49221904900014124
26,iterative,auto,warm,1,,283,60,0.5,0.2,fixed,10,10,10,1,,1770,2931,0.47190685099985785
26,iterative,auto,warm,1,,284,60,0.5,0.2,fixed,10,10,10,1,,1770,2941,0.4332299390002845
26,iterative,auto,warm,1,,285,60,0.5,0.2,fixed,10,10,10,1,,1770,2951,0.49252754500002993
26,iterative,auto,warm,1,,286,60,0.5,0.2,fixed,10,10,10,1,,1770,2961,0.5967807040001389
26,iterative,auto,warm,1,,287,60,0.5,0.2,fixed,10,10,10,1,,1770,2971,0.34595170900001904
26,iterative,auto,warm,1,,288,60,0.5,0.2,fixed,10,10,10,1,,1770,2981,0.4404052889999548
26,iterative,auto,warm,1,,289,60,0.5,0.2,fixed,10,10,10,1,,1770,2991,0.5023633099999643
26,iterative,auto,warm,1,,290,60,0.5,0.2,fixed,10,10,10,1,,1770,3001,0.4569124159997955
26,iterative,auto,warm,1,,291,60,0.5,0.2,fixed,10,10,10,1,,1770,3011,0.4372340689997145
26,iterative,auto,warm,1,,292,60,0.5,0.2,fixed,10,10,10,1,,1770,3021,0.4430297670000982
26,iterative,auto,warm,1,,293,60,0.5,0.2,fixed,10,10,10,1,,1770,3031,0.5501333180000074
26,iterative,auto,warm,1,,294,60,0.5,0.2,fixed,10,10,10,1,,1770,3041,0.4998699919997307
26,iterative,auto,warm,1,,295,60,0.5,0.2,fixed,10,10,10,1,,1770,3051,0.488330479999604
26,iterative,auto,warm,1,,296,60,0.5,0.2,fixed,10,10,10,1,,1770,3061,0.5493525250003586
26,iterative,auto,warm,1,,297,60,0.5,0.2,fixed,10,10,10,1,,1770,3071,0.4460690250002699
26,iterative,auto,warm,1,,298,60,0.5,0.2,fixed,10,10,10,1,,1770,3081,0.5873273669999435
26,iterative,auto,warm,1,,299,60,0.5,0.2,fixed,10,10,10,1,,1770,3091,0.5156025229998704
26,iterative,auto,warm,1,,300,60,0.5,0.2,fixed,10,10,10,1,,1770,3101,0.45326956799999607
26,iterative,auto,warm,1,,301,60,0.5,0.2,fixed,10,10,10,1,,1770,3111,0.38160114899983455
26,iterative,auto,warm,1,,302,60,0.5,0.2,fixed,10,10,10,1,,1770,3121,0.41016822599976877
26,iterative,auto,warm,1,,303,60,0.5,0.2,fixed,10,10,10,1,,1770,3131,0.483956157999728
