solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,654,1,,1770,2064,0.7819401039996592
19,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,783,1,,1770,2281,1.4464645050002218
19,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,896,1,,1770,2385,1.9576193389993932
19,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,940,1,,1770,2445,1.9970649599999888
19,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,946,1,,1770,2499,1.475897649000217
19,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,902,128,1,,1770,3273,0.014909532999809016
19,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,169,1,,1770,101,0.004658926000047359
19,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,93,1,,1770,1008,0.024900321000131953
19,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,374,1,,1770,1634,0.20411968799999158
19,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,670,1,,1770,1964,0.5519331949999469
19,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,781,1,,1770,2183,1.3753720240001712
19,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,828,1,,1770,2355,1.8819525930002783
19,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,911,1,,1770,2444,2.3795042699994156
19,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2470,1.6271086320002723
19,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,349,1,,1770,3121,1.8893823380003596
19,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,674,533,1,,1770,3262,1.9849663039994994
19,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,114,555,1,,1770,2821,1.6322100819998013
19,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,338,432,1,,1770,2727,1.544870309999169
19,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,342,401,1,,1770,2668,1.457772605000173
19,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,678,403,1,,1770,2943,1.3377157020004233
19,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,228,466,1,,1770,2705,1.4195817789996
19,iterative,auto,warm,1,,True,0.3,15,60,0.5,0.2,fixed,1000,1000,454,370,1,,1770,2789,1.3318955679997089
19,iterative,auto,warm,1,,True,0.3,16,60,0.5,0.2,fixed,1000,1000,228,410,1,,1770,2607,1.2855231800003821
19,iterative,auto,warm,1,,True,0.3,17,60,0.5,0.2,fixed,1000,1000,226,342,1,,1770,2491,1.076786159999756
19,iterative,auto,warm,1,,True,0.3,18,60,0.5,0.2,fixed,1000,1000,228,324,1,,1770,2395,1.1261609069997576
19,iterative,auto,warm,1,,True,0.3,19,60,0.5,0.2,fixed,1000,1000,790,303,1,,1770,2882,1.4199133700003586
19,iterative,auto,warm,1,,True,0.3,20,60,0.5,0.2,fixed,1000,1000,444,373,1,,1770,2953,1.3885957899992718
