solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,938,1,,2415,3055,4.295036152998364,992,938,54
40,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,944,1,,2415,3111,4.0831116379995365,985,944,41
40,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,963,1,,2415,3148,3.564382253000076,1000,963,37
40,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,989,1,,2415,3159,0.6285670380020747,1027,989,38
40,iterative,auto,warm,1,,True,0,12,70,0.5,0.2,fixed,1000,1000,1000,31,1,,2415,4128,0.02608181799951126,1059,31,1028
40,iterative,auto,warm,1,,True,0.1,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.005684622999979183,0,0,0
40,iterative,auto,warm,1,,True,0.1,1,70,0.5,0.2,fixed,1000,1000,1000,95,1,,2415,1006,0.028915115999552654,100,93,7
40,iterative,auto,warm,1,,True,0.1,2,70,0.5,0.2,fixed,1000,1000,1000,262,1,,2415,1744,0.13095629799863673,584,228,356
40,iterative,auto,warm,1,,True,0.1,3,70,0.5,0.2,fixed,1000,1000,1000,435,1,,2415,2309,0.4591611340001691,831,389,442
40,iterative,auto,warm,1,,True,0.1,4,70,0.5,0.2,fixed,1000,1000,1000,798,1,,2415,2511,1.4737523769981635,1032,775,257
40,iterative,auto,warm,1,,True,0.1,5,70,0.5,0.2,fixed,1000,1000,1000,818,1,,2415,2693,2.5767520740009786,930,807,123
40,iterative,auto,warm,1,,True,0.1,6,70,0.5,0.2,fixed,1000,1000,1000,825,1,,2415,2868,3.4713319709990174,912,818,94
40,iterative,auto,warm,1,,True,0.1,7,70,0.5,0.2,fixed,1000,1000,1000,877,1,,2415,2991,5.074448469000345,958,868,90
40,iterative,auto,warm,1,,True,0.1,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3072,6.005445635997603,959,914,45
40,iterative,auto,warm,1,,True,0.1,9,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3153,6.294368771999871,953,915,38
40,iterative,auto,warm,1,,True,0.1,10,70,0.5,0.2,fixed,1000,1000,1000,973,1,,2415,3180,5.500411752000218,1009,972,37
40,iterative,auto,warm,1,,True,0.1,11,70,0.5,0.2,fixed,1000,1000,1000,1029,1,,2415,3151,3.978897771001357,1065,1025,40
40,iterative,auto,warm,1,,True,0.1,12,70,0.5,0.2,fixed,1000,1000,1000,152,1,,2415,3999,5.8862413829992875,1086,30,1056
40,iterative,auto,warm,1,,True,0.1,13,70,0.5,0.2,fixed,1000,1000,134,180,1,,2415,3953,5.781144087999564,1892,8,1884
40,iterative,auto,warm,1,,True,0.1,14,70,0.5,0.2,fixed,1000,1000,134,200,1,,2415,3887,5.213980573997105,1865,9,1856
40,iterative,auto,warm,1,,True,0.1,15,70,0.5,0.2,fixed,1000,1000,134,180,1,,2415,3841,4.826298662999761,1794,4,1790
40,iterative,auto,warm,1,,True,0.1,16,70,0.5,0.2,fixed,1000,1000,134,175,1,,2415,3800,4.638471877999109,1757,4,1753
40,iterative,auto,warm,1,,True,0.1,17,70,0.5,0.2,fixed,1000,1000,394,181,1,,2415,4013,5.476040016998013,1709,11,1698
40,iterative,auto,warm,1,,True,0.3,0,70,0.5,0.2,fixed,1000,100,100,175,1,,2415,101,0.005626066002150765,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,70,0.5,0.2,fixed,1000,1000,1000,96,1,,2415,1005,0.029685876001167344,100,96,4
40,iterative,auto,warm,1,,True,0.3,2,70,0.5,0.2,fixed,1000,1000,1000,344,1,,2415,1661,0.10065986200061161,588,240,348
40,iterative,auto,warm,1,,True,0.3,3,70,0.5,0.2,fixed,1000,1000,1000,486,1,,2415,2175,0.2406799710006453,823,343,480
40,iterative,auto,warm,1,,True,0.3,4,70,0.5,0.2,fixed,1000,1000,1000,769,1,,2415,2406,0.914794547999918,1024,669,355
40,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,830,1,,2415,2576,2.2677408249983273,968,772,196
40,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,799,1,,2415,2777,3.248289916999056,891,770,121
40,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,869,1,,2415,2908,4.615843042000051,934,844,90
40,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,916,1,,2415,2992,5.208181457997853,970,895,75
40,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,909,1,,2415,3083,5.77565934699669,959,899,60
40,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,947,1,,2415,3136,6.322016138001345,985,932,53
40,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,984,1,,2415,3152,5.4858464270000695,1023,966,57
40,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,1022,1,,2415,3130,4.377420151999104,1047,1003,44
40,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,1000,364,1,,2415,3766,5.4845949610025855,1079,46,1033
40,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,932,561,1,,2415,4137,5.472285961001035,1739,29,1710
40,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,664,642,1,,2415,4159,4.912446184000146,2081,27,2054
40,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,530,617,1,,2415,4072,4.764355582999997,2130,25,2105
40,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,790,631,1,,2415,4231,4.592594612000539,2056,19,2037
40,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,802,652,1,,2415,4381,4.706393272001151,2215,22,2193
40,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,668,722,1,,2415,4327,5.134404946002178,2365,26,2339
40,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,668,681,1,,2415,4314,4.431129437998607,2314,19,2295
40,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,518,664,1,,2415,4168,4.876059292000718,2303,20,2283
40,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,378,602,1,,2415,3944,5.196915534001164,2167,9,2158
40,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,532,552,1,,2415,3924,5.115121987000748,1951,17,1934
40,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,134,540,1,,2415,3518,4.139839242001472,1945,2,1943
40,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,134,406,1,,2415,3246,4.03054167099981,1557,2,1555
40,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,402,319,1,,2415,3329,4.323654780997458,1277,8,1269
40,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,530,348,1,,2415,3511,3.67528277800011,1366,13,1353
40,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,532,350,1,,2415,3693,4.412951880000037,1543,16,1527
40,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,530,330,1,,2415,3893,4.475251894000394,1718,14,1704
40,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,134,421,1,,2415,3606,4.274490284999047,1910,4,1906
40,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,268,358,1,,2415,3516,3.8464933590003056,1655,8,1647
40,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,134,280,1,,2415,3370,3.135530897998251,1553,1,1552
